0.0 12.5 25.0 1.18388e-02 3.64796e-04 1.18233e-02 3.49775e-04 1.16776e-02 4.57848e-04 1.17208e-02 3.61893e-04 1.16869e-02 3.81459e-04 1.18806e-02 4.15902e-04 1.16922e-02 4.05775e-04 
25.0 37.5 50.0 3.48797e-02 8.63584e-04 3.42818e-02 7.88992e-04 3.57236e-02 9.52123e-04 3.48003e-02 7.77169e-04 3.42031e-02 8.81044e-04 3.50083e-02 1.01033e-03 3.51137e-02 8.81791e-04 
50.0 62.5 75.0 5.22868e-02 1.04265e-03 5.17825e-02 9.51728e-04 5.18592e-02 1.00882e-03 5.26837e-02 9.68908e-04 5.17098e-02 1.03698e-03 5.21961e-02 1.18958e-03 5.25706e-02 1.06231e-03 
75.0 87.5 100.0 6.04167e-02 1.11224e-03 6.03664e-02 1.00437e-03 6.08461e-02 1.29789e-03 6.07402e-02 1.00133e-03 6.03328e-02 1.12490e-03 6.03819e-02 1.27886e-03 6.13052e-02 1.11842e-03 
100.0 125.0 150.0 6.14132e-02 6.58826e-04 6.08007e-02 6.13625e-04 6.15916e-02 7.81013e-04 6.12494e-02 6.05707e-04 6.07970e-02 6.37077e-04 6.12195e-02 7.77359e-04 6.16517e-02 6.78803e-04 
150.0 175.0 200.0 4.67780e-02 4.81731e-04 4.61283e-02 4.34861e-04 4.64825e-02 6.06940e-04 4.65548e-02 4.29145e-04 4.62230e-02 4.82506e-04 4.65115e-02 5.61677e-04 4.67471e-02 5.24002e-04 
200.0 225.0 250.0 3.23072e-02 3.48862e-04 3.17345e-02 2.88937e-04 3.28508e-02 3.86655e-04 3.21401e-02 3.13635e-04 3.19803e-02 3.31609e-04 3.24800e-02 3.92209e-04 3.26676e-02 3.37765e-04 
250.0 275.0 300.0 1.97863e-02 2.15740e-04 1.94758e-02 1.92935e-04 1.98444e-02 2.52962e-04 1.97240e-02 1.96042e-04 1.95769e-02 2.11531e-04 1.98805e-02 2.42010e-04 1.99575e-02 2.24231e-04 
300.0 325.0 350.0 1.34188e-02 1.47829e-04 1.31443e-02 1.27448e-04 1.36568e-02 1.74465e-04 1.33115e-02 1.34848e-04 1.32919e-02 1.44693e-04 1.35122e-02 1.64159e-04 1.35844e-02 1.54519e-04 
350.0 375.0 400.0 8.29685e-03 9.22858e-05 8.09184e-03 8.12912e-05 8.49830e-03 1.08511e-04 8.21131e-03 8.40349e-05 8.19235e-03 8.87262e-05 8.38846e-03 1.02890e-04 8.45833e-03 9.80709e-05 
400.0 425.0 450.0 5.16381e-03 5.75768e-05 5.04699e-03 4.90787e-05 5.31159e-03 6.69768e-05 5.10544e-03 5.29050e-05 5.10717e-03 5.32384e-05 5.22462e-03 6.35752e-05 5.27722e-03 6.01770e-05 
450.0 475.0 500.0 3.24392e-03 3.80058e-05 3.12697e-03 3.42244e-05 3.38561e-03 4.51263e-05 3.19704e-03 3.51227e-05 3.18358e-03 3.67336e-05 3.30505e-03 4.16108e-05 3.34973e-03 4.08660e-05 
500.0 550.0 600.0 1.71942e-03 1.68604e-05 1.64928e-03 1.52253e-05 1.78150e-03 1.91706e-05 1.69046e-03 1.58041e-05 1.68034e-03 1.61979e-05 1.74483e-03 1.82958e-05 1.76533e-03 1.76048e-05 
600.0 700.0 800.0 5.57724e-04 5.36102e-06 5.23436e-04 4.73843e-06 5.95724e-04 6.22261e-06 5.43507e-04 5.00958e-06 5.40503e-04 4.95917e-06 5.72727e-04 5.79073e-06 5.81124e-04 5.75054e-06 
800.0 900.0 1000.0 1.29784e-04 1.86356e-06 1.19904e-04 1.65878e-06 1.42322e-04 2.19523e-06 1.25719e-04 1.74822e-06 1.24264e-04 1.77110e-06 1.34559e-04 2.00761e-06 1.37471e-04 2.04382e-06 
