0.0 0.1 0.2 7.71864e+01 1.04892e+00 7.78230e+01 8.58211e-01 7.60990e+01 1.21072e+00 7.79845e+01 8.68841e-01 7.64820e+01 9.10869e-01 7.60321e+01 1.17076e+00 7.73841e+01 1.01106e+00 
0.2 0.3 0.4 7.39877e+01 9.26825e-01 7.51542e+01 8.78333e-01 7.34433e+01 1.23061e+00 7.49829e+01 8.12410e-01 7.37651e+01 1.02099e+00 7.30752e+01 1.12518e+00 7.44063e+01 1.00559e+00 
0.4 0.5 0.6 7.55587e+01 9.36515e-01 7.61401e+01 8.00635e-01 7.55947e+01 1.24085e+00 7.64931e+01 8.10360e-01 7.54652e+01 9.38696e-01 7.43528e+01 1.14701e+00 7.61242e+01 1.01307e+00 
0.6 0.7 0.8 7.35413e+01 9.76792e-01 7.42864e+01 8.63669e-01 7.28982e+01 1.17825e+00 7.47223e+01 7.99388e-01 7.34995e+01 1.02293e+00 7.31870e+01 1.23643e+00 7.46212e+01 1.00193e+00 
0.8 0.9 1.0 7.29089e+01 9.79154e-01 7.43539e+01 8.57707e-01 7.21286e+01 1.21707e+00 7.41191e+01 8.07940e-01 7.34171e+01 9.82718e-01 7.21628e+01 1.21543e+00 7.32463e+01 9.76296e-01 
1.0 1.1 1.2 7.12056e+01 9.87907e-01 7.24613e+01 8.46281e-01 7.09944e+01 1.18157e+00 7.19396e+01 8.10311e-01 7.10654e+01 9.43612e-01 7.04841e+01 1.19755e+00 7.11903e+01 9.40139e-01 
1.2 1.3 1.4 6.75352e+01 7.72566e-01 6.80286e+01 7.85734e-01 6.61140e+01 1.16201e+00 6.83020e+01 7.46691e-01 6.73634e+01 8.44108e-01 6.59032e+01 1.08786e+00 6.72602e+01 9.50231e-01 
1.4 1.5 1.6 6.46705e+01 8.94819e-01 6.59388e+01 7.96775e-01 6.32961e+01 9.72815e-01 6.60338e+01 7.65316e-01 6.48230e+01 9.02103e-01 6.35384e+01 1.07391e+00 6.46878e+01 8.64555e-01 
1.6 1.7 1.8 5.82149e+01 7.27675e-01 6.02263e+01 7.30018e-01 5.74097e+01 1.06725e+00 5.93270e+01 6.08820e-01 5.90797e+01 8.70090e-01 5.69585e+01 8.54969e-01 5.88473e+01 8.64748e-01 
1.8 1.9 2.0 5.30383e+01 7.84240e-01 5.42719e+01 6.78609e-01 5.22704e+01 7.93380e-01 5.38667e+01 6.71685e-01 5.31920e+01 6.97188e-01 5.26049e+01 9.47970e-01 5.33716e+01 7.82921e-01 
2.0 2.1 2.2 4.43478e+01 5.70514e-01 4.57497e+01 5.86324e-01 4.38700e+01 8.21166e-01 4.55518e+01 5.02643e-01 4.45050e+01 6.59745e-01 4.39114e+01 7.97209e-01 4.44342e+01 6.77162e-01 
2.2 2.3 2.4 3.52981e+01 5.43545e-01 3.61579e+01 4.82589e-01 3.49642e+01 6.69202e-01 3.60318e+01 4.56233e-01 3.52707e+01 4.93359e-01 3.48865e+01 6.75332e-01 3.53534e+01 4.67999e-01 
