0.0 2.5 5.0 1.11935e+00 5.78928e-03 1.13120e+00 5.70712e-03 1.11035e+00 6.05685e-03 1.12919e+00 5.67978e-03 1.11866e+00 5.86197e-03 1.10803e+00 6.04443e-03 1.11844e+00 5.79788e-03 
5.0 7.5 10.0 3.28855e+00 9.75651e-03 3.32223e+00 9.29875e-03 3.26755e+00 1.04613e-02 3.31704e+00 9.21748e-03 3.29107e+00 9.93268e-03 3.26332e+00 1.03561e-02 3.28965e+00 9.67213e-03 
10.0 12.5 15.0 5.24472e+00 1.23412e-02 5.29277e+00 1.16296e-02 5.20173e+00 1.35111e-02 5.28108e+00 1.16580e-02 5.24890e+00 1.25316e-02 5.20260e+00 1.34659e-02 5.23670e+00 1.24254e-02 
15.0 17.5 20.0 6.97713e+00 1.46365e-02 7.03616e+00 1.38537e-02 6.92624e+00 1.58451e-02 7.02098e+00 1.37603e-02 6.98536e+00 1.47157e-02 6.93136e+00 1.59163e-02 6.96927e+00 1.45774e-02 
20.0 22.5 25.0 8.49343e+00 1.63757e-02 8.55568e+00 1.57513e-02 8.44342e+00 1.84473e-02 8.53584e+00 1.55445e-02 8.50032e+00 1.67864e-02 8.44800e+00 1.82405e-02 8.48258e+00 1.68037e-02 
25.0 27.5 30.0 9.72374e+00 1.79257e-02 9.79935e+00 1.64100e-02 9.65561e+00 2.04034e-02 9.77662e+00 1.64079e-02 9.73752e+00 1.79488e-02 9.66718e+00 1.96637e-02 9.69771e+00 1.84335e-02 
30.0 32.5 35.0 1.07970e+01 1.91045e-02 1.08809e+01 1.80464e-02 1.07310e+01 1.96481e-02 1.08552e+01 1.73371e-02 1.08143e+01 1.92496e-02 1.07357e+01 2.08963e-02 1.07866e+01 1.93552e-02 
35.0 37.5 40.0 1.17620e+01 1.97384e-02 1.18343e+01 1.82685e-02 1.17001e+01 2.12368e-02 1.18108e+01 1.85972e-02 1.17763e+01 1.97493e-02 1.17138e+01 2.21878e-02 1.17576e+01 2.02659e-02 
40.0 42.5 45.0 1.25575e+01 2.02702e-02 1.26353e+01 1.94386e-02 1.25142e+01 2.23300e-02 1.26115e+01 1.87450e-02 1.25685e+01 1.99957e-02 1.25186e+01 2.31668e-02 1.25524e+01 2.13642e-02 
45.0 47.5 50.0 1.31938e+01 2.24008e-02 1.32822e+01 2.03148e-02 1.31356e+01 2.52759e-02 1.32474e+01 2.08889e-02 1.32150e+01 2.16065e-02 1.31392e+01 2.48611e-02 1.31896e+01 2.23193e-02 
50.0 52.5 55.0 1.38439e+01 2.23303e-02 1.39257e+01 2.11746e-02 1.38038e+01 2.59027e-02 1.38973e+01 2.10535e-02 1.38655e+01 2.29244e-02 1.37893e+01 2.49597e-02 1.38476e+01 2.31191e-02 
55.0 57.5 60.0 1.44384e+01 2.36766e-02 1.45109e+01 2.14894e-02 1.43744e+01 2.61259e-02 1.44814e+01 2.17752e-02 1.44569e+01 2.32533e-02 1.43773e+01 2.63407e-02 1.44153e+01 2.36720e-02 
60.0 62.5 65.0 1.50067e+01 2.36303e-02 1.50800e+01 2.19615e-02 1.49352e+01 2.73586e-02 1.50554e+01 2.20162e-02 1.50109e+01 2.39241e-02 1.49381e+01 2.66494e-02 1.49883e+01 2.49456e-02 
65.0 67.5 70.0 1.55131e+01 2.42723e-02 1.56208e+01 2.23326e-02 1.54214e+01 2.73972e-02 1.55776e+01 2.22680e-02 1.55486e+01 2.41835e-02 1.54377e+01 2.69052e-02 1.54996e+01 2.47878e-02 
70.0 72.5 75.0 1.58617e+01 2.40096e-02 1.59520e+01 2.18268e-02 1.57819e+01 2.81830e-02 1.59231e+01 2.22744e-02 1.58827e+01 2.37096e-02 1.57900e+01 2.62286e-02 1.58500e+01 2.51865e-02 
75.0 77.5 80.0 1.60160e+01 2.38105e-02 1.61042e+01 2.17300e-02 1.59325e+01 2.61283e-02 1.60799e+01 2.21311e-02 1.60377e+01 2.34283e-02 1.59449e+01 2.46688e-02 1.59994e+01 2.43626e-02 
