0.0 2.5 5.0 -2.76741e-02 1.82941e-03 -3.54072e-02 1.70292e-03 -1.83049e-02 2.07882e-03 -3.13677e-02 1.63407e-03 -3.23632e-02 1.74197e-03 -2.01681e-02 2.10841e-03 -2.44886e-02 1.78718e-03 
5.0 7.5 10.0 -8.73976e-02 4.58457e-03 -1.10156e-01 4.19469e-03 -6.76132e-02 5.42940e-03 -9.80280e-02 4.08387e-03 -1.03246e-01 4.79835e-03 -7.69741e-02 5.10838e-03 -7.88933e-02 4.58360e-03 
10.0 12.5 15.0 -1.11710e-01 6.93683e-03 -1.43863e-01 5.91624e-03 -9.02038e-02 7.81153e-03 -1.26861e-01 5.81406e-03 -1.28726e-01 6.79198e-03 -9.35957e-02 8.45820e-03 -1.04562e-01 6.40737e-03 
15.0 17.5 20.0 -1.59052e-01 8.60158e-03 -1.92844e-01 7.70107e-03 -1.25105e-01 1.06433e-02 -1.68213e-01 7.53960e-03 -1.81969e-01 8.85849e-03 -1.41396e-01 1.06179e-02 -1.45096e-01 8.83743e-03 
20.0 22.5 25.0 -1.69218e-01 1.03535e-02 -2.07253e-01 9.03334e-03 -1.31087e-01 1.25379e-02 -1.76906e-01 8.74264e-03 -1.97881e-01 1.07536e-02 -1.42438e-01 1.25335e-02 -1.51272e-01 1.00835e-02 
25.0 27.5 30.0 -2.15537e-01 1.18955e-02 -2.59679e-01 1.02547e-02 -1.77757e-01 1.41606e-02 -2.28368e-01 1.02043e-02 -2.47896e-01 1.19089e-02 -1.95604e-01 1.42834e-02 -1.92070e-01 1.15229e-02 
30.0 32.5 35.0 -2.08611e-01 1.24646e-02 -2.57894e-01 1.06910e-02 -1.66767e-01 1.46646e-02 -2.27509e-01 1.04522e-02 -2.47354e-01 1.23939e-02 -1.77700e-01 1.50785e-02 -1.87830e-01 1.24220e-02 
35.0 37.5 40.0 -2.09474e-01 1.29178e-02 -2.62753e-01 1.15214e-02 -1.54719e-01 1.59150e-02 -2.28931e-01 1.11152e-02 -2.49012e-01 1.35511e-02 -1.77663e-01 1.66331e-02 -1.85308e-01 1.33966e-02 
40.0 42.5 45.0 -2.21949e-01 1.39177e-02 -2.69061e-01 1.23563e-02 -1.71483e-01 1.69628e-02 -2.29853e-01 1.14856e-02 -2.40930e-01 1.30200e-02 -1.90238e-01 1.68884e-02 -1.97978e-01 1.42413e-02 
45.0 47.5 50.0 -2.29932e-01 1.48581e-02 -2.81204e-01 1.20685e-02 -1.74512e-01 1.80272e-02 -2.46876e-01 1.25401e-02 -2.70891e-01 1.43930e-02 -2.00179e-01 1.76595e-02 -1.96670e-01 1.44255e-02 
