0.0 50.0 100.0 8.35332e-02 3.52957e-03 1.17213e-01 3.01866e-03 2.56590e-02 4.01844e-03 1.05329e-01 3.00323e-03 9.79278e-02 3.43851e-03 4.70702e-02 4.24712e-03 6.69011e-02 3.58257e-03 
100.0 150.0 200.0 6.80831e-02 4.54592e-03 8.46635e-02 3.90763e-03 3.52055e-02 3.62893e-03 7.70240e-02 3.82466e-03 8.16842e-02 4.62816e-03 5.55269e-02 5.55789e-03 5.65912e-02 3.51509e-03 
200.0 250.0 300.0 2.13793e-02 2.41946e-03 2.25286e-02 2.05079e-03 1.33897e-02 2.84294e-03 2.04903e-02 1.92847e-03 2.26734e-02 2.36198e-03 2.14161e-02 2.88089e-03 1.56208e-02 2.48452e-03 
300.0 350.0 400.0 3.84820e-03 8.05729e-04 5.37376e-03 6.88688e-04 6.26331e-04 9.21151e-04 4.38347e-03 6.94238e-04 5.19630e-03 8.03039e-04 3.04381e-03 9.67025e-04 1.65304e-03 8.11192e-04 
400.0 450.0 500.0 2.81534e-03 3.21887e-04 3.22227e-03 2.69490e-04 1.99148e-03 3.61841e-04 2.86254e-03 2.74824e-04 3.29627e-03 2.82227e-04 2.82373e-03 3.53333e-04 2.25742e-03 3.05273e-04 
500.0 550.0 600.0 9.61407e-04 1.26938e-04 1.26981e-03 9.71218e-05 4.51221e-04 1.55655e-04 1.04794e-03 1.09772e-04 1.22512e-03 1.24483e-04 8.62328e-04 1.50331e-04 6.72571e-04 1.30842e-04 
600.0 650.0 700.0 4.91224e-04 5.51847e-05 6.01135e-04 4.73838e-05 2.67243e-04 4.20546e-05 5.02605e-04 4.83531e-05 5.90570e-04 5.18713e-05 4.44701e-04 6.11530e-05 3.27026e-04 5.36387e-05 
700.0 750.0 800.0 2.07079e-04 1.90877e-05 2.86077e-04 1.85713e-05 1.03520e-04 2.70753e-05 2.20612e-04 2.23823e-05 2.50600e-04 2.52052e-05 1.66076e-04 3.02551e-05 1.35623e-04 1.96129e-05 
800.0 850.0 900.0 1.10671e-04 1.22088e-05 1.49854e-04 9.99317e-06 3.78253e-05 1.48340e-05 1.22208e-04 1.17176e-05 1.37250e-04 1.28763e-05 9.86021e-05 1.38131e-05 6.69325e-05 1.30336e-05 
900.0 950.0 1000.0 5.92481e-05 6.68132e-06 7.86013e-05 6.12942e-06 2.52752e-05 7.95450e-06 6.45592e-05 6.19337e-06 7.54535e-05 6.70639e-06 5.19631e-05 7.57039e-06 3.69116e-05 6.69441e-06 
1000.0 1050.0 1100.0 2.86044e-05 3.61356e-06 4.21694e-05 3.33221e-06 8.62038e-06 3.27320e-06 3.15348e-05 3.30504e-06 3.94870e-05 3.53256e-06 2.24962e-05 3.78240e-06 1.38317e-05 3.66402e-06 
1100.0 1150.0 1200.0 1.42906e-05 2.08896e-06 2.00825e-05 1.90306e-06 3.25940e-06 2.30844e-06 1.58925e-05 1.92214e-06 1.86835e-05 2.02518e-06 1.12987e-05 2.33215e-06 6.68838e-06 2.11264e-06 
1200.0 1250.0 1300.0 7.95348e-06 1.22764e-06 1.21813e-05 1.12338e-06 2.42907e-06 1.41978e-06 9.19664e-06 1.13828e-06 1.08436e-05 1.21344e-06 6.40820e-06 1.33565e-06 4.38364e-06 1.21166e-06 
1300.0 1350.0 1400.0 3.69219e-06 7.24682e-07 6.09164e-06 7.18082e-07 4.66242e-07 8.53399e-07 4.61929e-06 6.97761e-07 5.26695e-06 7.56285e-07 2.63421e-06 7.98799e-07 1.34859e-06 7.58935e-07 
1400.0 1450.0 1500.0 2.60353e-06 4.14069e-07 3.77675e-06 4.53946e-07 1.54356e-06 4.88348e-07 2.76457e-06 4.43873e-07 3.42034e-06 4.83823e-07 2.37475e-06 5.12348e-07 1.60321e-06 4.80634e-07 
1500.0 1550.0 1600.0 1.30995e-06 2.98934e-07 2.16769e-06 2.88754e-07 1.16945e-07 3.26734e-07 1.68750e-06 2.71869e-07 1.91746e-06 3.04938e-07 9.58418e-07 3.02983e-07 4.84864e-07 2.97972e-07 
1600.0 1650.0 1700.0 2.10164e-07 1.94303e-07 7.95563e-07 1.84924e-07 -6.61146e-07 2.15712e-07 3.94457e-07 1.83279e-07 5.11196e-07 1.97513e-07 -1.37561e-07 2.10634e-07 -2.76600e-07 1.97046e-07 
1700.0 1750.0 1800.0 2.14861e-07 1.30361e-07 5.33496e-07 1.23834e-07 -9.63358e-08 1.45643e-07 2.70453e-07 1.23686e-07 4.46220e-07 1.30971e-07 1.86920e-07 1.42428e-07 -1.65002e-08 1.33706e-07 
1800.0 1850.0 1900.0 8.05084e-09 8.89348e-08 2.54341e-07 8.69120e-08 -2.65289e-07 9.85482e-08 9.61447e-08 8.29227e-08 1.96708e-07 9.25230e-08 -1.19091e-07 9.40887e-08 -1.56620e-07 8.80807e-08 
1900.0 1950.0 2000.0 2.87855e-08 4.88483e-08 1.77676e-07 5.88146e-08 -1.51896e-07 5.85920e-08 9.36512e-08 5.83851e-08 1.00664e-07 6.08055e-08 -3.98450e-08 6.37418e-08 -1.07178e-07 5.35833e-08 
