0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 8.21916e-05 1.16726e-05 8.86371e-05 1.13733e-05 7.96486e-05 1.23312e-05 8.71554e-05 1.12992e-05 8.59843e-05 1.17602e-05 8.02466e-05 1.21452e-05 8.42873e-05 1.17647e-05 
300.0 350.0 400.0 6.33793e-03 1.85195e-04 6.35425e-03 1.64844e-04 6.35035e-03 2.23236e-04 6.42181e-03 1.71378e-04 6.21287e-03 1.80961e-04 6.27373e-03 2.15678e-04 6.26406e-03 1.94538e-04 
400.0 450.0 500.0 2.44485e-02 2.81876e-04 2.51751e-02 2.59699e-04 2.38735e-02 3.28805e-04 2.51460e-02 2.54730e-04 2.44442e-02 2.86706e-04 2.38201e-02 3.22002e-04 2.43883e-02 2.83610e-04 
500.0 550.0 600.0 2.91398e-02 1.94700e-04 2.94488e-02 1.77883e-04 2.81852e-02 2.25675e-04 2.95707e-02 1.76726e-04 2.90164e-02 1.94866e-04 2.83881e-02 2.17946e-04 2.89769e-02 1.99308e-04 
600.0 650.0 700.0 2.37697e-02 1.27662e-04 2.36911e-02 1.22294e-04 2.35544e-02 1.40378e-04 2.38586e-02 1.21274e-04 2.37062e-02 1.30705e-04 2.36846e-02 1.39567e-04 2.39117e-02 1.27011e-04 
700.0 750.0 800.0 1.58904e-02 7.86955e-05 1.55809e-02 7.77732e-05 1.60410e-02 8.49296e-05 1.57722e-02 7.56346e-05 1.57419e-02 8.21496e-05 1.59714e-02 8.66540e-05 1.60545e-02 7.69430e-05 
800.0 850.0 900.0 9.82173e-03 5.01058e-05 9.55338e-03 4.77126e-05 9.98638e-03 5.36752e-05 9.68962e-03 4.71085e-05 9.71535e-03 5.04570e-05 9.91312e-03 5.37815e-05 9.96625e-03 4.96253e-05 
900.0 950.0 1000.0 5.97206e-03 3.14758e-05 5.75802e-03 3.06103e-05 6.10810e-03 3.40066e-05 5.87423e-03 3.03664e-05 5.87097e-03 3.23202e-05 6.05126e-03 3.37927e-05 6.07905e-03 3.16263e-05 
1000.0 1100.0 1200.0 3.00124e-03 1.35001e-05 2.87511e-03 1.34329e-05 3.09709e-03 1.36421e-05 2.93696e-03 1.30619e-05 2.94846e-03 1.41068e-05 3.05290e-03 1.39152e-05 3.06390e-03 1.30634e-05 
1200.0 1300.0 1400.0 1.19782e-03 6.52453e-06 1.13772e-03 6.47749e-06 1.25130e-03 6.62266e-06 1.17069e-03 6.41650e-06 1.17358e-03 6.82451e-06 1.22515e-03 6.66817e-06 1.22868e-03 6.34614e-06 
1400.0 1500.0 1600.0 4.94875e-04 3.10014e-06 4.62930e-04 2.97003e-06 5.25832e-04 3.34926e-06 4.80933e-04 3.00257e-06 4.79276e-04 3.13398e-06 5.10045e-04 3.29076e-06 5.13085e-04 3.15052e-06 
1600.0 1700.0 1800.0 2.26109e-04 1.82306e-06 2.08931e-04 1.67548e-06 2.41254e-04 1.96188e-06 2.17856e-04 1.71159e-06 2.16815e-04 1.77212e-06 2.33149e-04 1.91005e-06 2.35305e-04 1.87041e-06 
1800.0 1900.0 2000.0 1.03307e-04 9.45610e-07 9.49741e-05 8.48308e-07 1.12515e-04 1.07795e-06 9.99982e-05 8.93524e-07 9.85843e-05 8.98456e-07 1.07141e-04 1.00367e-06 1.08702e-04 1.00342e-06 
