0.0 12.5 25.0 5.46650e-01 5.54443e-03 5.44203e-01 5.21264e-03 5.50022e-01 5.37794e-03 5.45161e-01 4.81966e-03 5.44249e-01 5.77249e-03 5.50394e-01 6.43859e-03 5.49914e-01 5.47481e-03 
25.0 37.5 50.0 1.36924e+00 1.13646e-02 1.35548e+00 9.78824e-03 1.38213e+00 1.31802e-02 1.36598e+00 9.84255e-03 1.36009e+00 1.16495e-02 1.37275e+00 1.27560e-02 1.37855e+00 1.10770e-02 
50.0 62.5 75.0 2.07650e+00 1.38635e-02 2.04635e+00 1.18257e-02 2.10465e+00 1.67215e-02 2.05633e+00 1.15709e-02 2.06832e+00 1.38951e-02 2.09975e+00 1.59934e-02 2.08480e+00 1.40162e-02 
75.0 87.5 100.0 2.15761e+00 1.29229e-02 2.12722e+00 1.13517e-02 2.17779e+00 1.59367e-02 2.13014e+00 1.13134e-02 2.15285e+00 1.33520e-02 2.17617e+00 1.58649e-02 2.16563e+00 1.32424e-02 
100.0 125.0 150.0 1.41030e+00 5.61348e-03 1.37893e+00 5.03221e-03 1.43344e+00 6.92733e-03 1.38811e+00 5.09240e-03 1.40709e+00 5.67325e-03 1.43031e+00 6.64980e-03 1.42008e+00 5.61848e-03 
150.0 175.0 200.0 5.96990e-01 2.85820e-03 5.82292e-01 2.46356e-03 6.08249e-01 3.46628e-03 5.88236e-01 2.51040e-03 5.93975e-01 2.81183e-03 6.05929e-01 3.35288e-03 6.02515e-01 2.94472e-03 
200.0 225.0 250.0 2.45282e-01 1.20508e-03 2.38444e-01 1.04392e-03 2.51545e-01 1.38461e-03 2.40332e-01 1.08296e-03 2.44264e-01 1.19754e-03 2.49884e-01 1.38180e-03 2.47780e-01 1.22958e-03 
250.0 275.0 300.0 1.02493e-01 5.69383e-04 9.90870e-02 4.75779e-04 1.05594e-01 6.55270e-04 1.00047e-01 5.19868e-04 1.01846e-01 5.09508e-04 1.04795e-01 6.38307e-04 1.03884e-01 5.83669e-04 
300.0 325.0 350.0 4.45707e-02 2.96039e-04 4.28155e-02 2.67756e-04 4.59721e-02 3.30808e-04 4.33366e-02 2.74485e-04 4.41280e-02 2.89700e-04 4.56127e-02 3.23336e-04 4.50855e-02 3.02560e-04 
350.0 375.0 400.0 2.09339e-02 1.65235e-04 1.98680e-02 1.53002e-04 2.18286e-02 1.87492e-04 2.02447e-02 1.54572e-04 2.06002e-02 1.62823e-04 2.15376e-02 1.77903e-04 2.13347e-02 1.71773e-04 
400.0 425.0 450.0 9.88470e-03 9.51255e-05 9.30492e-03 8.83782e-05 1.02683e-02 1.09974e-04 9.57271e-03 8.98004e-05 9.65914e-03 9.38116e-05 1.01805e-02 1.01474e-04 1.00305e-02 1.01573e-04 
450.0 475.0 500.0 5.12197e-03 6.41404e-05 4.78910e-03 5.72064e-05 5.44492e-03 7.40924e-05 4.93733e-03 6.01023e-05 4.98767e-03 6.10096e-05 5.31603e-03 6.92685e-05 5.28303e-03 6.84493e-05 
500.0 550.0 600.0 2.07947e-03 2.51461e-05 1.92666e-03 2.25576e-05 2.21900e-03 2.89835e-05 1.99210e-03 2.36379e-05 2.01550e-03 2.38833e-05 2.16124e-03 2.69141e-05 2.15195e-03 2.69130e-05 
600.0 700.0 800.0 4.30016e-04 7.16603e-06 3.95592e-04 6.27287e-06 4.61176e-04 8.21995e-06 4.12972e-04 6.72575e-06 4.14358e-04 6.68854e-06 4.49270e-04 7.72213e-06 4.47045e-04 7.62369e-06 
800.0 900.0 1000.0 4.19876e-05 1.32448e-06 3.77208e-05 1.11159e-06 4.60885e-05 1.57399e-06 4.02298e-05 1.23371e-06 3.99212e-05 1.19718e-06 4.40941e-05 1.43468e-06 4.39651e-05 1.45081e-06 
