0.0 2.5 5.0 2.83554e-03 9.18108e-05 2.84064e-03 8.61803e-05 2.90318e-03 1.02074e-04 2.86456e-03 8.88305e-05 2.83844e-03 9.07554e-05 2.84312e-03 9.76969e-05 2.89977e-03 9.55997e-05 
5.0 7.5 10.0 9.12383e-03 2.04677e-04 9.08328e-03 1.89828e-04 9.22232e-03 2.23773e-04 9.09765e-03 1.91590e-04 9.05868e-03 2.02312e-04 9.12300e-03 2.20526e-04 9.19551e-03 2.06217e-04 
10.0 12.5 15.0 1.52354e-02 2.98743e-04 1.50212e-02 2.82958e-04 1.53740e-02 3.21832e-04 1.51731e-02 2.79627e-04 1.50144e-02 3.03020e-04 1.52662e-02 3.21983e-04 1.53208e-02 2.96470e-04 
15.0 17.5 20.0 2.07321e-02 3.72688e-04 2.05912e-02 3.31709e-04 2.04806e-02 3.76002e-04 2.08005e-02 3.46813e-04 2.06006e-02 3.59414e-04 2.06193e-02 3.95072e-04 2.04916e-02 3.26920e-04 
20.0 22.5 25.0 2.73091e-02 5.02065e-04 2.70596e-02 4.49979e-04 2.76341e-02 5.50751e-04 2.72492e-02 4.64651e-04 2.70988e-02 4.89741e-04 2.74724e-02 5.49890e-04 2.75578e-02 5.08375e-04 
25.0 27.5 30.0 3.25994e-02 5.48904e-04 3.23872e-02 5.03334e-04 3.30782e-02 6.21026e-04 3.25959e-02 5.09558e-04 3.23825e-02 5.44349e-04 3.27716e-02 6.03906e-04 3.29584e-02 5.62124e-04 
30.0 32.5 35.0 3.91959e-02 6.10280e-04 3.87908e-02 5.62140e-04 3.97284e-02 6.86163e-04 3.88124e-02 5.64271e-04 3.87608e-02 6.07356e-04 3.95844e-02 6.71427e-04 3.94469e-02 6.24170e-04 
35.0 37.5 40.0 4.37649e-02 6.67051e-04 4.32887e-02 6.30064e-04 4.43764e-02 7.44352e-04 4.34700e-02 6.18724e-04 4.34991e-02 6.79335e-04 4.38686e-02 7.37052e-04 4.39360e-02 6.92951e-04 
40.0 42.5 45.0 4.75474e-02 7.62074e-04 4.76889e-02 6.78934e-04 4.82708e-02 8.50878e-04 4.75290e-02 7.03094e-04 4.76192e-02 7.50494e-04 4.78767e-02 8.40723e-04 4.81076e-02 7.36251e-04 
45.0 47.5 50.0 5.19155e-02 7.55287e-04 5.13821e-02 6.90160e-04 5.29900e-02 7.93176e-04 5.16830e-02 6.96191e-04 5.16340e-02 7.41672e-04 5.23418e-02 8.17048e-04 5.26197e-02 7.16555e-04 
50.0 52.5 55.0 5.66124e-02 8.12912e-04 5.59140e-02 7.41736e-04 5.76778e-02 8.98931e-04 5.62552e-02 7.47920e-04 5.61911e-02 8.02853e-04 5.71903e-02 8.98650e-04 5.71958e-02 8.21636e-04 
55.0 57.5 60.0 5.94268e-02 7.71308e-04 5.85455e-02 7.32390e-04 6.00705e-02 9.36051e-04 5.88399e-02 7.22115e-04 5.85719e-02 7.84750e-04 5.92586e-02 8.79072e-04 6.02392e-02 8.21405e-04 
60.0 62.5 65.0 6.18180e-02 7.61575e-04 6.08730e-02 7.03629e-04 6.24600e-02 8.92570e-04 6.12216e-02 6.87727e-04 6.12030e-02 7.60701e-04 6.20238e-02 8.37602e-04 6.23183e-02 7.99566e-04 
65.0 67.5 70.0 6.47266e-02 8.51175e-04 6.38576e-02 7.74075e-04 6.69759e-02 9.94910e-04 6.45589e-02 7.77209e-04 6.38454e-02 8.28160e-04 6.52958e-02 9.46620e-04 6.62532e-02 8.94985e-04 
70.0 72.5 75.0 6.42896e-02 8.32931e-04 6.39459e-02 7.36549e-04 6.50035e-02 9.09678e-04 6.41374e-02 7.67586e-04 6.40328e-02 8.00498e-04 6.47511e-02 8.77815e-04 6.48004e-02 8.22499e-04 
75.0 77.5 80.0 6.71338e-02 9.20603e-04 6.63409e-02 8.47376e-04 6.87701e-02 9.81049e-04 6.70434e-02 8.42422e-04 6.65272e-02 9.21415e-04 6.74860e-02 1.03923e-03 6.83681e-02 9.15296e-04 
80.0 82.5 85.0 6.83091e-02 8.08563e-04 6.73323e-02 7.46680e-04 6.96230e-02 9.04642e-04 6.77366e-02 7.13719e-04 6.77171e-02 8.12637e-04 6.86784e-02 8.91654e-04 6.89876e-02 8.32641e-04 
85.0 87.5 90.0 6.83018e-02 8.70094e-04 6.73838e-02 7.61898e-04 6.90931e-02 9.93553e-04 6.80621e-02 8.12745e-04 6.75469e-02 8.23720e-04 6.86042e-02 9.43650e-04 6.87554e-02 9.00090e-04 
90.0 92.5 95.0 6.92232e-02 8.97717e-04 6.81205e-02 7.63538e-04 7.05738e-02 1.02113e-03 6.88924e-02 8.27863e-04 6.89937e-02 8.43937e-04 6.94530e-02 9.97133e-04 6.98409e-02 9.11544e-04 
