0.0 12.5 25.0 -1.48265e+00 1.92964e-02 -2.06181e+00 1.65344e-02 -5.96196e-01 2.15519e-02 -1.79706e+00 1.58259e-02 -1.86978e+00 1.79590e-02 -9.99837e-01 2.24736e-02 -1.20919e+00 1.98384e-02 
25.0 37.5 50.0 1.23364e-01 5.87557e-03 4.45297e-01 5.04413e-03 -3.60289e-01 7.25639e-03 3.29022e-01 5.11658e-03 2.70601e-01 5.80330e-03 -1.74053e-01 6.88297e-03 -1.63660e-02 6.07767e-03 
50.0 62.5 75.0 2.13411e-01 2.16284e-03 2.56906e-01 1.77718e-03 1.43608e-01 2.02161e-03 2.32998e-01 1.90607e-03 2.43566e-01 2.09536e-03 1.79424e-01 2.49331e-03 1.85032e-01 2.13637e-03 
75.0 87.5 100.0 1.07018e-01 7.79290e-04 1.06145e-01 6.47389e-04 1.04374e-01 9.46719e-04 1.03031e-01 6.82245e-04 1.11571e-01 7.61409e-04 1.10927e-01 9.02178e-04 1.02609e-01 8.07029e-04 
100.0 125.0 150.0 2.98097e-02 1.45200e-04 2.72107e-02 1.24499e-04 3.27143e-02 1.79122e-04 2.73057e-02 1.28119e-04 2.98377e-02 1.39750e-04 3.28769e-02 1.69566e-04 2.99048e-02 1.52256e-04 
150.0 175.0 200.0 4.61210e-03 2.64323e-05 3.97889e-03 2.21553e-05 5.42992e-03 3.33794e-05 4.11237e-03 2.31097e-05 4.46851e-03 2.50829e-05 5.24529e-03 3.09897e-05 4.79012e-03 2.82468e-05 
200.0 225.0 250.0 8.40135e-04 6.22899e-06 7.07974e-04 5.14225e-06 1.01051e-03 7.90220e-06 7.44149e-04 5.44235e-06 8.00171e-04 5.81018e-06 9.60203e-04 7.24787e-06 8.86691e-04 6.73017e-06 
250.0 275.0 300.0 1.80504e-04 1.63631e-06 1.49262e-04 1.32821e-06 2.21518e-04 2.10170e-06 1.58855e-04 1.42073e-06 1.69345e-04 1.51198e-06 2.07369e-04 1.91220e-06 1.93226e-04 1.78672e-06 
300.0 325.0 350.0 4.41881e-05 4.94743e-07 3.59815e-05 3.95562e-07 5.50635e-05 6.41152e-07 3.87864e-05 4.29707e-07 4.10409e-05 4.53841e-07 5.09502e-05 5.78944e-07 4.78331e-05 5.45620e-07 
350.0 375.0 400.0 1.17961e-05 1.52362e-07 9.50886e-06 1.19588e-07 1.49295e-05 2.01155e-07 1.03454e-05 1.32333e-07 1.08170e-05 1.37376e-07 1.36090e-05 1.77638e-07 1.29396e-05 1.70964e-07 
400.0 425.0 450.0 3.48398e-06 5.38567e-08 2.77324e-06 4.19224e-08 4.44450e-06 6.87310e-08 3.04591e-06 4.66279e-08 3.17252e-06 4.85205e-08 4.03422e-06 6.29775e-08 3.83689e-06 5.85918e-08 
450.0 475.0 500.0 1.10944e-06 1.78740e-08 8.74308e-07 1.44668e-08 1.44818e-06 2.40597e-08 9.65025e-07 1.54775e-08 1.00264e-06 1.67003e-08 1.29255e-06 2.10141e-08 1.24611e-06 2.05280e-08 
500.0 550.0 600.0 2.77785e-07 4.04317e-09 2.18287e-07 3.22702e-09 3.65397e-07 5.43277e-09 2.41933e-07 3.50854e-09 2.49484e-07 3.69523e-09 3.22544e-07 4.71820e-09 3.15322e-07 4.64658e-09 
600.0 700.0 800.0 2.35981e-08 3.56995e-10 1.80847e-08 2.78425e-10 3.15997e-08 4.89208e-10 2.07313e-08 3.15198e-10 2.08716e-08 3.21501e-10 2.75724e-08 4.25460e-10 2.72152e-08 4.16038e-10 
800.0 900.0 1000.0 6.78162e-10 1.28072e-11 5.05067e-10 9.51349e-12 9.13167e-10 1.72366e-11 5.88429e-10 1.11172e-11 5.78173e-10 1.08651e-11 7.90439e-10 1.48883e-11 7.85422e-10 1.48429e-11 
