0.0 12.5 25.0 -8.63048e-03 1.78120e-03 -1.65121e-02 1.45435e-03 -5.69462e-03 2.11615e-03 -1.44558e-02 1.52184e-03 -9.05182e-03 1.78158e-03 -3.86496e-04 2.19584e-03 -9.27250e-03 1.67558e-03 
25.0 37.5 50.0 1.28262e-02 3.59695e-03 1.53713e-02 3.33567e-03 -8.20476e-03 4.79182e-03 1.74600e-02 3.21323e-03 2.02507e-02 3.98715e-03 1.05858e-02 4.72621e-03 8.37152e-03 3.96103e-03 
50.0 62.5 75.0 5.34758e-02 5.16482e-03 9.80873e-02 4.34979e-03 -3.34931e-02 6.46673e-03 8.56979e-02 4.34616e-03 7.47893e-02 5.13033e-03 5.07073e-03 6.33242e-03 3.13515e-02 5.16147e-03 
75.0 87.5 100.0 1.05675e-01 5.10805e-03 1.79602e-01 4.25013e-03 -1.94550e-02 6.24804e-03 1.57179e-01 4.28439e-03 1.41006e-01 4.99522e-03 3.26087e-02 6.19399e-03 7.24038e-02 5.20730e-03 
100.0 125.0 150.0 1.26022e-01 2.88221e-03 1.83134e-01 2.40534e-03 2.30812e-02 3.58534e-03 1.61891e-01 2.47226e-03 1.55227e-01 2.85372e-03 6.91544e-02 3.48078e-03 9.29019e-02 2.95948e-03 
150.0 175.0 200.0 7.75651e-02 1.33434e-03 1.07355e-01 1.16677e-03 2.39591e-02 1.64007e-03 9.40811e-02 1.15296e-03 9.50851e-02 1.25208e-03 5.12674e-02 1.46001e-03 5.73942e-02 1.38864e-03 
200.0 225.0 250.0 3.76454e-02 6.02474e-04 5.20761e-02 5.38169e-04 1.22603e-02 7.17819e-04 4.55532e-02 5.21850e-04 4.65995e-02 6.09562e-04 2.59329e-02 7.20878e-04 2.73614e-02 6.42433e-04 
250.0 275.0 300.0 1.93886e-02 2.92398e-04 2.61069e-02 2.60698e-04 7.65987e-03 3.42289e-04 2.26475e-02 2.63379e-04 2.38770e-02 2.87398e-04 1.44313e-02 3.33512e-04 1.43600e-02 2.97805e-04 
300.0 325.0 350.0 1.00368e-02 1.55217e-04 1.33561e-02 1.43237e-04 4.36801e-03 1.76106e-04 1.15723e-02 1.42951e-04 1.23930e-02 1.55330e-04 7.76507e-03 1.72320e-04 7.47637e-03 1.54951e-04 
350.0 375.0 400.0 5.57834e-03 8.15051e-05 7.11438e-03 7.99733e-05 2.81131e-03 8.89802e-05 6.21424e-03 7.68030e-05 6.76846e-03 8.47922e-05 4.56022e-03 8.86495e-05 4.24674e-03 8.05462e-05 
400.0 425.0 450.0 3.04633e-03 4.66316e-05 3.80553e-03 4.71130e-05 1.67506e-03 4.80399e-05 3.36433e-03 4.50157e-05 3.64168e-03 4.94573e-05 2.57640e-03 4.95913e-05 2.37164e-03 4.48701e-05 
450.0 475.0 500.0 1.73568e-03 2.79073e-05 2.14374e-03 2.88993e-05 9.87989e-04 2.70789e-05 1.89488e-03 2.73365e-05 2.07361e-03 2.93887e-05 1.50491e-03 2.81703e-05 1.34481e-03 2.59688e-05 
500.0 550.0 600.0 8.22719e-04 1.25835e-05 1.00052e-03 1.28033e-05 4.97276e-04 1.22144e-05 8.82981e-04 1.22548e-05 9.77124e-04 1.32450e-05 7.27487e-04 1.30978e-05 6.51559e-04 1.18117e-05 
600.0 700.0 800.0 1.99174e-04 3.38956e-06 2.38064e-04 3.50734e-06 1.26876e-04 3.08297e-06 2.11420e-04 3.32396e-06 2.35409e-04 3.64007e-06 1.78820e-04 3.51353e-06 1.58197e-04 2.98874e-06 
800.0 900.0 1000.0 2.51642e-05 5.53710e-07 2.87587e-05 5.65078e-07 1.72575e-05 5.24390e-07 2.60446e-05 5.40111e-07 2.89654e-05 5.87941e-07 2.35317e-05 5.63666e-07 2.00896e-05 5.04179e-07 
