0.0 12.5 25.0 -1.48814e-01 3.14552e-03 -1.50484e-01 2.88392e-03 -1.32390e-01 3.69804e-03 -1.42990e-01 2.79147e-03 -1.69656e-01 3.24489e-03 -1.53562e-01 3.58139e-03 -1.39902e-01 3.08191e-03 
25.0 37.5 50.0 -3.06780e-01 5.75683e-03 -3.05828e-01 5.27021e-03 -2.71804e-01 6.82626e-03 -2.92156e-01 5.09174e-03 -3.47578e-01 5.81781e-03 -3.19440e-01 6.38668e-03 -2.91351e-01 5.65379e-03 
50.0 62.5 75.0 -4.20965e-01 7.13832e-03 -4.17497e-01 6.30648e-03 -3.73124e-01 8.54361e-03 -4.06581e-01 6.32355e-03 -4.75079e-01 6.80690e-03 -4.34585e-01 8.42842e-03 -4.06829e-01 7.13159e-03 
75.0 87.5 100.0 -4.10148e-01 6.87526e-03 -4.02719e-01 5.87687e-03 -3.55463e-01 7.50129e-03 -3.92304e-01 5.93345e-03 -4.62245e-01 6.67423e-03 -4.23607e-01 7.75089e-03 -3.90846e-01 6.48201e-03 
100.0 125.0 150.0 -1.79391e-01 3.06390e-03 -1.53339e-01 3.08011e-03 -1.62016e-01 3.92490e-03 -1.62573e-01 2.73149e-03 -1.98589e-01 3.44684e-03 -1.97453e-01 3.58404e-03 -1.82003e-01 3.37852e-03 
150.0 175.0 200.0 -4.49671e-02 1.58068e-03 -2.78218e-02 1.51327e-03 -4.31284e-02 1.67979e-03 -3.90073e-02 1.45087e-03 -4.65890e-02 1.64734e-03 -5.27450e-02 1.76034e-03 -5.23098e-02 1.57171e-03 
200.0 225.0 250.0 -1.28670e-02 7.21340e-04 -4.50206e-03 7.41347e-04 -1.27305e-02 7.82557e-04 -1.07988e-02 6.80053e-04 -1.21210e-02 7.99482e-04 -1.63513e-02 7.95961e-04 -1.71928e-02 7.07487e-04 
250.0 275.0 300.0 -4.43548e-03 3.67174e-04 -1.25043e-04 3.72200e-04 -4.40130e-03 3.72972e-04 -3.38780e-03 3.46797e-04 -3.25365e-03 3.99038e-04 -5.62787e-03 3.91349e-04 -6.32928e-03 3.47543e-04 
300.0 325.0 350.0 -1.36593e-03 1.94929e-04 9.00832e-04 1.99477e-04 -1.74405e-03 1.97547e-04 -8.76373e-04 1.86596e-04 -5.55924e-04 2.14441e-04 -2.08235e-03 2.09125e-04 -2.46463e-03 1.83092e-04 
350.0 375.0 400.0 -3.71035e-04 1.04417e-04 8.22697e-04 1.05822e-04 -6.03210e-04 1.01225e-04 -8.14430e-05 9.75727e-05 1.43792e-04 1.13532e-04 -7.11794e-04 1.12299e-04 -9.26108e-04 9.59363e-05 
400.0 425.0 450.0 -1.49649e-04 5.97927e-05 4.61203e-04 6.19193e-05 -3.50686e-04 5.72936e-05 -4.01319e-06 5.62543e-05 1.32757e-04 6.66327e-05 -3.49478e-04 6.40352e-05 -4.88536e-04 5.37544e-05 
450.0 475.0 500.0 2.88087e-05 3.59393e-05 3.58684e-04 3.81817e-05 -9.84301e-05 3.39547e-05 1.07405e-04 3.42797e-05 1.99237e-04 4.10968e-05 -8.49583e-05 3.80538e-05 -1.63920e-04 3.20567e-05 
500.0 550.0 600.0 4.45846e-05 1.50379e-05 2.02497e-04 1.58928e-05 -1.56615e-05 1.44366e-05 8.62801e-05 1.41153e-05 1.31877e-04 1.70067e-05 -1.24068e-05 1.65737e-05 -4.43943e-05 1.36737e-05 
600.0 700.0 800.0 2.46609e-05 4.45481e-06 6.80403e-05 4.65625e-06 3.39392e-08 4.23958e-06 3.40517e-05 4.12200e-06 5.07584e-05 4.99741e-06 8.52181e-06 4.82795e-06 -1.12905e-06 3.95322e-06 
800.0 900.0 1000.0 1.00102e-05 1.19235e-06 1.79058e-05 1.23874e-06 4.32070e-06 1.11116e-06 1.19305e-05 1.09594e-06 1.58592e-05 1.39090e-06 7.34394e-06 1.30206e-06 4.24468e-06 9.99667e-07 
