0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 3.04125e+00 1.58423e-01 1.85169e+00 9.55635e-02 5.15660e+00 2.66016e-01 1.93840e+00 1.00331e-01 2.89427e+00 1.50566e-01 5.04049e+00 2.58853e-01 3.27449e+00 1.68342e-01 
0.5 0.55 0.6 1.02034e+03 1.49837e+01 8.57843e+02 1.02495e+01 1.09788e+03 2.32315e+01 8.62817e+02 1.05780e+01 1.02761e+03 1.45099e+01 1.12646e+03 2.23714e+01 1.02126e+03 1.55832e+01 
0.6 0.65 0.7 1.00795e+03 1.31566e+01 8.27664e+02 8.98241e+00 1.13078e+03 2.04238e+01 8.36279e+02 9.24269e+00 1.00803e+03 1.27832e+01 1.14947e+03 1.97238e+01 1.00967e+03 1.36049e+01 
0.7 0.75 0.8 9.98524e+02 1.24319e+01 8.13865e+02 8.54329e+00 1.14024e+03 1.91079e+01 8.22869e+02 8.79747e+00 1.00021e+03 1.26360e+01 1.15367e+03 1.84320e+01 1.00625e+03 1.33445e+01 
0.8 0.85 0.9 9.46186e+02 1.26496e+01 7.71800e+02 8.54955e+00 1.06662e+03 1.82121e+01 7.80502e+02 8.81788e+00 9.44825e+02 1.22533e+01 1.09085e+03 1.91423e+01 9.43353e+02 1.22303e+01 
0.9 0.95 1.0 9.12991e+02 1.24392e+01 7.48036e+02 8.10937e+00 1.02949e+03 1.95618e+01 7.55660e+02 8.67864e+00 9.13048e+02 1.15016e+01 1.04548e+03 1.76781e+01 9.14837e+02 1.29264e+01 
1.0 1.05 1.1 8.74639e+02 1.13908e+01 7.25091e+02 8.20147e+00 9.70248e+02 1.77120e+01 7.29662e+02 8.00772e+00 8.78996e+02 1.15458e+01 9.86547e+02 1.70572e+01 8.76315e+02 1.18040e+01 
1.1 1.15 1.2 8.74791e+02 1.15728e+01 7.21260e+02 8.04524e+00 9.72810e+02 1.80663e+01 7.28506e+02 8.09582e+00 8.70469e+02 1.20704e+01 9.89924e+02 1.74368e+01 8.71465e+02 1.30437e+01 
1.2 1.25 1.3 9.08226e+02 1.17437e+01 7.43445e+02 7.96037e+00 1.02591e+03 1.83884e+01 7.51229e+02 8.18985e+00 9.07878e+02 1.14070e+01 1.04122e+03 1.77566e+01 9.10322e+02 1.21403e+01 
1.3 1.35 1.4 9.18539e+02 1.24693e+01 7.53683e+02 8.32576e+00 1.03575e+03 1.98501e+01 7.60799e+02 8.60241e+00 9.16973e+02 1.18991e+01 1.05603e+03 1.93326e+01 9.21526e+02 1.29259e+01 
1.4 1.45 1.5 9.08645e+02 1.23678e+01 7.48729e+02 8.14629e+00 1.01749e+03 1.95268e+01 7.56571e+02 8.39360e+00 9.06186e+02 1.24844e+01 1.03439e+03 1.88555e+01 9.15376e+02 1.24786e+01 
1.5 1.55 1.6 9.22711e+02 1.21581e+01 7.61422e+02 8.77416e+00 1.02946e+03 1.91268e+01 7.67709e+02 8.45022e+00 9.24955e+02 1.28009e+01 1.05081e+03 2.04141e+01 9.24860e+02 1.25757e+01 
1.6 1.65 1.7 9.77260e+02 1.28002e+01 8.01692e+02 8.61690e+00 1.09915e+03 2.02070e+01 8.09669e+02 8.85753e+00 9.77330e+02 1.24409e+01 1.11603e+03 1.95348e+01 9.79020e+02 1.32146e+01 
1.7 1.75 1.8 1.00751e+03 1.29844e+01 8.19942e+02 8.70021e+00 1.15165e+03 2.06151e+01 8.29730e+02 8.96977e+00 1.00490e+03 1.25786e+01 1.16354e+03 1.98464e+01 1.01253e+03 1.34566e+01 
1.8 1.85 1.9 1.03550e+03 1.37098e+01 8.47169e+02 9.13149e+00 1.17049e+03 2.19375e+01 8.55793e+02 9.41468e+00 1.03514e+03 1.32784e+01 1.18728e+03 2.11068e+01 1.03793e+03 1.42145e+01 
1.9 1.95 2.0 1.04703e+03 1.37498e+01 8.53569e+02 9.10723e+00 1.18907e+03 2.19484e+01 8.63315e+02 9.41794e+00 1.04515e+03 1.32853e+01 1.20588e+03 2.12271e+01 1.04967e+03 1.42151e+01 
2.0 2.05 2.1 1.10461e+03 1.39345e+01 8.97457e+02 9.23814e+00 1.25583e+03 2.23166e+01 9.06864e+02 9.54011e+00 1.10340e+03 1.34730e+01 1.28192e+03 2.15175e+01 1.10185e+03 1.44255e+01 
2.1 2.15 2.2 1.12542e+03 1.39546e+01 9.17985e+02 9.30428e+00 1.28612e+03 2.24442e+01 9.25952e+02 9.57314e+00 1.12325e+03 1.34615e+01 1.30036e+03 2.14893e+01 1.13023e+03 1.45397e+01 
2.2 2.25 2.3 1.15618e+03 1.43435e+01 9.40762e+02 9.43383e+00 1.32036e+03 2.32570e+01 9.50559e+02 9.76386e+00 1.15508e+03 1.38397e+01 1.33724e+03 2.22915e+01 1.15965e+03 1.49319e+01 
2.3 2.35 2.4 1.20258e+03 1.41839e+01 9.73972e+02 9.35912e+00 1.38885e+03 2.20659e+01 9.84843e+02 9.68381e+00 1.19998e+03 1.36892e+01 1.40095e+03 2.19666e+01 1.20927e+03 1.43047e+01 
2.4 2.45 2.5 1.21638e+03 1.43730e+01 9.86833e+02 9.42760e+00 1.39998e+03 2.18684e+01 9.97671e+02 9.77504e+00 1.21407e+03 1.38434e+01 1.41216e+03 2.23532e+01 1.22284e+03 1.41821e+01 
2.5 2.55 2.6 1.28455e+03 1.48808e+01 1.03476e+03 9.47265e+00 1.50785e+03 2.32978e+01 1.04435e+03 9.85291e+00 1.28238e+03 1.34638e+01 1.51332e+03 2.26576e+01 1.29082e+03 1.40805e+01 
2.6 2.65 2.7 1.30980e+03 1.33350e+01 1.05449e+03 8.83467e+00 1.53192e+03 2.15227e+01 1.06644e+03 9.14620e+00 1.30333e+03 1.38540e+01 1.54616e+03 2.06364e+01 1.31594e+03 1.38739e+01 
2.7 2.75 2.8 1.34568e+03 1.31938e+01 1.08025e+03 8.70745e+00 1.57509e+03 2.22952e+01 1.09202e+03 9.02690e+00 1.34338e+03 1.29612e+01 1.59234e+03 2.03590e+01 1.35004e+03 1.43125e+01 
