0.0 0.05 0.1 5.37954e+02 1.54834e+01 6.43432e+02 1.05984e+01 3.94690e+01 2.45327e+01 6.22217e+02 1.08598e+01 5.84927e+02 1.53571e+01 1.39337e+02 2.37933e+01 4.94367e+02 1.57919e+01 
0.1 0.15 0.2 5.24305e+02 1.88776e+01 6.42371e+02 1.24379e+01 1.03868e+01 3.07625e+01 6.22159e+02 1.28550e+01 5.80328e+02 1.85508e+01 1.06231e+02 2.95623e+01 4.82819e+02 1.96073e+01 
0.2 0.25 0.3 5.91550e+02 2.02843e+01 7.37444e+02 1.20895e+01 1.52967e+00 3.24889e+01 6.98519e+02 1.37643e+01 6.51389e+02 1.96720e+01 1.23356e+02 3.17230e+01 5.39021e+02 2.09889e+01 
0.3 0.35 0.4 6.73256e+02 1.80373e+01 7.97246e+02 1.32334e+01 6.04570e+01 2.84627e+01 7.79138e+02 1.25362e+01 7.23377e+02 1.93887e+01 1.62326e+02 3.11065e+01 6.18684e+02 1.86527e+01 
0.4 0.45 0.5 5.85405e+02 1.77214e+01 6.95798e+02 1.14600e+01 6.03506e+01 2.67356e+01 6.74229e+02 1.18348e+01 6.40407e+02 1.68032e+01 1.71021e+02 2.77169e+01 5.35535e+02 1.72582e+01 
0.5 0.55 0.6 5.11512e+02 1.49417e+01 6.18733e+02 1.09417e+01 2.54906e+01 2.37669e+01 5.97040e+02 1.02962e+01 5.61800e+02 1.45213e+01 1.24832e+02 2.29630e+01 4.67221e+02 1.54388e+01 
0.6 0.65 0.7 4.78389e+02 1.50595e+01 5.74798e+02 9.98720e+00 3.41868e+01 2.42388e+01 5.55451e+02 1.02702e+01 5.24443e+02 1.46253e+01 1.24333e+02 2.34167e+01 4.38061e+02 1.55583e+01 
0.7 0.75 0.8 4.46073e+02 1.39884e+01 5.35833e+02 1.02770e+01 2.82847e+01 2.52851e+01 5.17753e+02 9.57226e+00 4.89007e+02 1.52869e+01 1.16421e+02 2.16661e+01 4.06317e+02 1.60156e+01 
0.8 0.85 0.9 4.16260e+02 1.49677e+01 5.08016e+02 9.83450e+00 6.98509e+00 2.43131e+01 4.90340e+02 1.01284e+01 4.58195e+02 1.45147e+01 8.90442e+01 2.34665e+01 3.83120e+02 1.62638e+01 
0.9 0.95 1.0 4.28005e+02 1.53166e+01 5.00739e+02 9.98413e+00 5.97815e+01 2.28451e+01 4.86918e+02 1.02940e+01 4.63903e+02 1.48452e+01 1.30169e+02 2.20458e+01 3.97516e+02 1.58458e+01 
1.0 1.05 1.1 3.88190e+02 1.48268e+01 4.68556e+02 9.49579e+00 1.47390e+01 2.45171e+01 4.53951e+02 9.98456e+00 4.24682e+02 1.40412e+01 9.00793e+01 2.36134e+01 3.58350e+02 1.47077e+01 
1.1 1.15 1.2 3.87571e+02 1.44128e+01 4.63463e+02 9.34926e+00 3.99855e+01 2.35957e+01 4.46514e+02 9.72469e+00 4.27088e+02 1.38198e+01 1.09067e+02 2.26642e+01 3.57430e+02 1.49741e+01 
1.2 1.25 1.3 3.69565e+02 1.43764e+01 4.39871e+02 9.40820e+00 2.83746e+01 2.30643e+01 4.27401e+02 9.68852e+00 4.01450e+02 1.39539e+01 9.68930e+01 2.27901e+01 3.38073e+02 1.46687e+01 
