-3.5 -3.45 -3.4 2.43728e+02 6.69300e+00 1.98960e+02 4.28652e+00 2.61114e+02 1.14326e+01 2.05143e+02 4.53546e+00 2.39196e+02 6.33945e+00 2.67301e+02 1.05955e+01 2.46960e+02 7.23244e+00 
-3.4 -3.35 -3.3 2.73598e+02 6.56280e+00 2.23133e+02 4.17411e+00 3.01036e+02 1.09930e+01 2.28320e+02 4.44339e+00 2.71096e+02 6.16398e+00 3.06761e+02 1.02138e+01 2.76340e+02 7.05661e+00 
-3.3 -3.25 -3.2 2.68884e+02 6.47429e+00 2.23678e+02 4.09898e+00 2.86048e+02 1.08637e+01 2.28344e+02 4.39070e+00 2.67397e+02 6.05460e+00 2.90984e+02 1.00873e+01 2.72220e+02 6.96678e+00 
-3.2 -3.15 -3.1 3.12364e+02 6.55406e+00 2.56499e+02 4.01766e+00 3.43136e+02 1.08848e+01 2.61057e+02 4.45231e+00 3.11485e+02 5.85922e+00 3.49371e+02 1.01641e+01 3.17345e+02 7.21588e+00 
-3.1 -3.05 -3.0 3.24543e+02 7.03956e+00 2.68019e+02 4.44385e+00 3.55978e+02 1.13979e+01 2.73802e+02 4.72441e+00 3.22517e+02 6.56622e+00 3.57678e+02 1.09299e+01 3.28606e+02 7.55292e+00 
-3.0 -2.95 -2.9 3.52352e+02 6.76912e+00 2.87219e+02 4.45710e+00 3.84672e+02 1.12266e+01 2.93883e+02 4.68879e+00 3.46692e+02 6.58786e+00 3.83592e+02 1.08967e+01 3.55606e+02 7.21334e+00 
-2.9 -2.85 -2.8 3.80236e+02 7.02806e+00 3.11255e+02 4.46273e+00 4.20541e+02 1.18472e+01 3.18022e+02 4.76665e+00 3.77251e+02 6.71676e+00 4.24097e+02 1.10483e+01 3.82235e+02 7.56962e+00 
-2.8 -2.75 -2.7 3.94500e+02 6.97113e+00 3.25497e+02 4.49088e+00 4.29039e+02 1.15198e+01 3.31459e+02 4.73099e+00 3.92775e+02 6.66070e+00 4.36831e+02 1.08371e+01 3.97633e+02 7.40124e+00 
-2.7 -2.65 -2.6 4.27435e+02 7.07008e+00 3.51948e+02 4.61588e+00 4.71557e+02 1.13920e+01 3.57398e+02 4.81343e+00 4.25949e+02 6.75777e+00 4.80436e+02 1.10259e+01 4.30759e+02 7.56631e+00 
-2.6 -2.55 -2.5 4.40221e+02 7.09471e+00 3.63218e+02 4.58414e+00 4.80256e+02 1.17000e+01 3.69745e+02 4.81562e+00 4.37880e+02 6.74780e+00 4.88710e+02 1.10378e+01 4.43930e+02 7.51302e+00 
-2.5 -2.45 -2.4 4.70572e+02 7.24081e+00 3.88887e+02 4.69998e+00 5.18644e+02 1.18601e+01 3.96814e+02 4.90870e+00 4.71282e+02 6.93992e+00 5.31547e+02 1.08233e+01 4.76602e+02 7.64971e+00 
-2.4 -2.35 -2.3 4.99076e+02 7.38156e+00 4.08937e+02 4.85180e+00 5.49885e+02 1.21280e+01 4.17252e+02 5.02788e+00 4.95210e+02 7.14659e+00 5.55858e+02 1.11377e+01 5.02435e+02 7.81423e+00 
-2.3 -2.25 -2.2 5.35805e+02 7.72128e+00 4.37047e+02 4.89467e+00 5.97920e+02 1.24461e+01 4.45660e+02 5.24711e+00 5.31071e+02 7.16247e+00 6.06641e+02 1.18058e+01 5.39376e+02 8.13772e+00 
-2.2 -2.15 -2.1 5.50586e+02 7.92941e+00 4.52456e+02 5.01467e+00 6.06366e+02 1.30831e+01 4.59389e+02 5.33633e+00 5.47160e+02 7.38010e+00 6.16365e+02 1.24020e+01 5.55112e+02 8.29204e+00 
-2.1 -2.05 -2.0 5.55125e+02 7.91089e+00 4.60585e+02 5.14102e+00 6.07324e+02 1.28580e+01 4.68141e+02 5.33627e+00 5.53934e+02 7.57225e+00 6.13364e+02 1.23271e+01 5.58364e+02 8.31036e+00 
-2.0 -1.95 -1.9 6.13399e+02 7.85259e+00 5.02365e+02 5.09543e+00 6.82343e+02 1.26179e+01 5.13716e+02 5.00245e+00 6.10619e+02 7.42673e+00 6.93930e+02 1.21125e+01 6.16103e+02 8.18554e+00 
-1.9 -1.85 -1.8 6.11547e+02 7.62639e+00 5.05251e+02 5.03080e+00 6.66855e+02 1.20693e+01 5.11780e+02 5.20862e+00 6.10169e+02 7.33212e+00 6.79311e+02 1.16296e+01 6.11827e+02 7.85172e+00 
-1.8 -1.75 -1.7 6.33460e+02 7.64776e+00 5.22999e+02 5.24926e+00 6.90221e+02 1.25300e+01 5.31131e+02 5.27311e+00 6.30407e+02 7.60814e+00 6.98498e+02 1.22382e+01 6.32429e+02 8.34967e+00 
-1.7 -1.65 -1.6 6.64378e+02 8.10032e+00 5.46920e+02 5.31654e+00 7.39591e+02 1.31313e+01 5.56040e+02 5.42344e+00 6.62044e+02 7.74314e+00 7.46736e+02 1.24612e+01 6.69537e+02 8.46036e+00 
-1.6 -1.55 -1.5 6.77116e+02 8.12474e+00 5.60237e+02 5.36937e+00 7.43638e+02 1.30629e+01 5.67375e+02 5.55555e+00 6.76041e+02 7.84835e+00 7.55303e+02 1.25563e+01 6.80124e+02 8.44317e+00 
-1.5 -1.45 -1.4 6.98625e+02 8.28496e+00 5.75860e+02 5.45168e+00 7.68962e+02 1.33594e+01 5.85171e+02 5.66550e+00 6.97203e+02 7.83905e+00 7.78135e+02 1.25080e+01 7.02099e+02 8.63517e+00 
-1.4 -1.35 -1.3 7.21119e+02 8.15421e+00 5.95249e+02 5.37499e+00 8.00750e+02 1.31609e+01 6.02520e+02 5.59363e+00 7.20098e+02 7.82114e+00 8.09190e+02 1.25589e+01 7.26190e+02 8.52525e+00 
-1.3 -1.25 -1.2 7.56983e+02 8.29177e+00 6.22529e+02 5.51975e+00 8.42672e+02 1.37245e+01 6.30211e+02 5.80199e+00 7.55857e+02 8.02790e+00 8.56103e+02 1.27383e+01 7.61586e+02 8.46390e+00 
-1.2 -1.15 -1.1 7.56749e+02 8.32256e+00 6.26377e+02 5.52758e+00 8.28726e+02 1.34551e+01 6.34005e+02 5.70208e+00 7.57885e+02 8.02081e+00 8.46328e+02 1.27881e+01 7.56590e+02 8.70711e+00 
-1.1 -1.05 -1.0 7.86362e+02 8.25429e+00 6.47940e+02 5.45297e+00 8.76304e+02 1.28357e+01 6.53741e+02 5.62459e+00 7.85042e+02 7.60234e+00 8.90687e+02 1.25088e+01 7.89097e+02 8.39738e+00 
-1.0 -0.95 -0.9 7.89972e+02 8.46131e+00 6.52621e+02 5.61085e+00 8.73164e+02 1.34074e+01 6.60418e+02 5.80456e+00 7.89226e+02 8.20053e+00 8.87394e+02 1.30344e+01 7.96898e+02 8.43788e+00 
-0.9 -0.85 -0.8 7.93679e+02 8.40854e+00 6.56849e+02 5.65077e+00 8.63207e+02 1.34523e+01 6.65097e+02 5.79423e+00 7.89280e+02 8.36731e+00 8.75432e+02 1.32488e+01 7.89505e+02 8.84840e+00 
-0.8 -0.75 -0.7 8.05344e+02 8.60928e+00 6.67462e+02 5.72535e+00 8.84407e+02 1.37013e+01 6.74810e+02 5.92182e+00 8.04131e+02 8.29395e+00 8.99120e+02 1.32250e+01 8.07000e+02 8.91040e+00 
-0.7 -0.65 -0.6 8.16336e+02 8.51496e+00 6.77205e+02 5.65840e+00 9.00105e+02 1.38194e+01 6.83354e+02 5.96084e+00 8.15641e+02 8.25903e+00 9.14198e+02 1.30930e+01 8.18393e+02 8.97569e+00 
