0.0 0.05 0.1 4.94883e+02 1.16415e+01 5.37478e+02 7.71911e+00 2.11053e+02 1.80532e+01 5.20275e+02 8.21864e+00 5.34535e+02 1.08034e+01 2.87289e+02 1.62856e+01 4.68533e+02 1.20688e+01 
0.1 0.15 0.2 5.03356e+02 1.34454e+01 5.35873e+02 8.41396e+00 2.15525e+02 2.05324e+01 5.26120e+02 9.26217e+00 5.34644e+02 1.30895e+01 2.85533e+02 2.06629e+01 4.74454e+02 1.29703e+01 
0.2 0.25 0.3 5.34806e+02 1.27898e+01 5.67881e+02 8.66563e+00 2.53865e+02 2.11864e+01 5.54192e+02 8.90640e+00 5.69432e+02 1.24362e+01 3.16274e+02 1.94034e+01 5.03607e+02 1.34162e+01 
0.3 0.35 0.4 5.43984e+02 1.34986e+01 5.84788e+02 9.18746e+00 2.28554e+02 2.12323e+01 5.69970e+02 9.39714e+00 5.80944e+02 1.31830e+01 3.04932e+02 2.04871e+01 5.09984e+02 1.39403e+01 
0.4 0.45 0.5 5.82297e+02 1.49651e+01 6.30734e+02 9.43818e+00 2.30625e+02 2.41468e+01 6.15264e+02 1.02850e+01 6.22617e+02 1.45156e+01 3.13099e+02 2.30803e+01 5.46129e+02 1.56081e+01 
0.5 0.55 0.6 6.36679e+02 1.43320e+01 6.93852e+02 9.79805e+00 2.45057e+02 2.30235e+01 6.76493e+02 1.02540e+01 6.82006e+02 1.39579e+01 3.34135e+02 2.15630e+01 5.98031e+02 1.51697e+01 
0.6 0.65 0.7 6.18572e+02 1.45239e+01 6.61546e+02 9.79325e+00 2.80417e+02 2.30481e+01 6.43296e+02 1.00295e+01 6.63054e+02 1.41828e+01 3.59793e+02 2.22695e+01 5.83746e+02 1.48854e+01 
0.7 0.75 0.8 5.80220e+02 1.36178e+01 6.19543e+02 9.13941e+00 2.55398e+02 2.07751e+01 6.04267e+02 9.41213e+00 6.18984e+02 1.32071e+01 3.30108e+02 1.94585e+01 5.46276e+02 1.36408e+01 
0.8 0.85 0.9 5.61832e+02 1.32623e+01 5.89461e+02 8.93311e+00 2.62419e+02 2.08283e+01 5.79804e+02 9.14448e+00 5.96011e+02 1.28224e+01 3.38445e+02 2.03540e+01 5.28595e+02 1.35786e+01 
0.9 0.95 1.0 5.23900e+02 1.31534e+01 5.62492e+02 8.26153e+00 2.32824e+02 2.12209e+01 5.45768e+02 9.02267e+00 5.63861e+02 1.18685e+01 3.01750e+02 2.03201e+01 4.94462e+02 1.36963e+01 
1.0 1.05 1.1 5.18111e+02 1.27137e+01 5.48221e+02 8.50044e+00 2.44208e+02 2.07410e+01 5.35825e+02 8.76933e+00 5.50794e+02 1.23074e+01 3.08826e+02 1.95130e+01 4.93995e+02 1.24147e+01 
1.1 1.15 1.2 4.93562e+02 1.19401e+01 5.24826e+02 8.04858e+00 2.22388e+02 1.88834e+01 5.13115e+02 8.30048e+00 5.24918e+02 1.15668e+01 2.86927e+02 1.81496e+01 4.66576e+02 1.23973e+01 
1.2 1.25 1.3 5.02008e+02 1.20754e+01 5.23279e+02 8.09326e+00 2.53277e+02 1.92079e+01 5.12533e+02 8.35764e+00 5.31474e+02 1.16779e+01 3.14352e+02 1.84249e+01 4.76753e+02 1.25576e+01 
1.3 1.35 1.4 4.51806e+02 1.21872e+01 4.81256e+02 8.09170e+00 2.00519e+02 1.96208e+01 4.71197e+02 8.37496e+00 4.79740e+02 1.17577e+01 2.58441e+02 1.87795e+01 4.28031e+02 1.27006e+01 
1.4 1.45 1.5 4.61103e+02 1.23944e+01 4.83686e+02 8.20785e+00 2.28191e+02 1.96180e+01 4.73068e+02 8.48416e+00 4.89740e+02 1.19724e+01 2.84339e+02 1.91799e+01 4.38396e+02 1.26886e+01 
1.5 1.55 1.6 4.61325e+02 1.20457e+01 4.80009e+02 8.01018e+00 2.34617e+02 1.93478e+01 4.70307e+02 8.29404e+00 4.88440e+02 1.16159e+01 2.92369e+02 1.85077e+01 4.37595e+02 1.25595e+01 
1.6 1.65 1.7 4.22932e+02 1.13305e+01 4.48099e+02 7.58950e+00 1.92216e+02 1.80521e+01 4.37886e+02 7.85140e+00 4.50549e+02 1.09379e+01 2.50008e+02 1.72758e+01 3.99101e+02 1.18096e+01 
1.7 1.75 1.8 4.06466e+02 1.13899e+01 4.32764e+02 7.74970e+00 1.76491e+02 1.82437e+01 4.22794e+02 7.85862e+00 4.33409e+02 1.12690e+01 2.34861e+02 1.74533e+01 3.82035e+02 1.18729e+01 
1.8 1.85 1.9 4.07680e+02 1.18544e+01 4.30435e+02 7.84712e+00 1.89857e+02 1.92443e+01 4.20552e+02 8.14348e+00 4.35426e+02 1.14339e+01 2.46719e+02 1.83046e+01 3.84125e+02 1.24244e+01 
1.9 1.95 2.0 4.11232e+02 1.20315e+01 4.25681e+02 7.92550e+00 2.11689e+02 1.95087e+01 4.17104e+02 8.22269e+00 4.35844e+02 1.15810e+01 2.65762e+02 1.86318e+01 3.89303e+02 1.25685e+01 
2.0 2.05 2.1 4.01172e+02 1.11463e+01 4.11918e+02 7.35141e+00 2.12484e+02 1.79030e+01 4.05614e+02 7.69222e+00 4.21407e+02 1.11309e+01 2.58799e+02 1.79152e+01 3.81454e+02 1.16616e+01 
2.1 2.15 2.2 3.76489e+02 1.11878e+01 3.93612e+02 7.40774e+00 1.92880e+02 1.90582e+01 3.85514e+02 7.69605e+00 4.00042e+02 1.07545e+01 2.33452e+02 1.71926e+01 3.56268e+02 1.18394e+01 
2.2 2.25 2.3 3.61200e+02 1.06545e+01 3.77510e+02 7.09376e+00 1.71172e+02 1.88555e+01 3.69437e+02 7.36219e+00 3.84447e+02 1.02519e+01 2.24942e+02 1.62785e+01 3.38970e+02 1.21041e+01 
2.3 2.35 2.4 3.43727e+02 1.09055e+01 3.61577e+02 7.19887e+00 1.56760e+02 1.76364e+01 3.54103e+02 7.49498e+00 3.67995e+02 1.04133e+01 2.07185e+02 1.67644e+01 3.23581e+02 1.14412e+01 
2.4 2.45 2.5 3.27465e+02 1.11473e+01 3.41855e+02 7.26718e+00 1.59912e+02 1.86466e+01 3.35014e+02 7.49749e+00 3.47234e+02 1.06567e+01 2.01892e+02 1.73209e+01 3.05242e+02 1.14674e+01 
2.5 2.55 2.6 3.32086e+02 1.06325e+01 3.42066e+02 7.00928e+00 1.56869e+02 1.88302e+01 3.35900e+02 7.30670e+00 3.44630e+02 1.09092e+01 2.03832e+02 1.78014e+01 3.14029e+02 1.11631e+01 
2.6 2.65 2.7 2.93722e+02 1.08890e+01 3.12691e+02 7.09048e+00 1.14679e+02 1.80795e+01 3.06460e+02 7.41131e+00 3.13304e+02 1.04044e+01 1.66325e+02 1.69224e+01 2.74800e+02 1.12170e+01 
2.7 2.75 2.8 2.95764e+02 1.03362e+01 3.07884e+02 6.77249e+00 1.29954e+02 1.72802e+01 3.02557e+02 7.07871e+00 3.09852e+02 1.00335e+01 1.83652e+02 1.59413e+01 2.73367e+02 1.11263e+01 
2.8 2.85 2.9 2.79146e+02 9.82786e+00 2.92162e+02 6.47846e+00 1.30334e+02 1.64207e+01 2.86373e+02 6.75833e+00 2.97447e+02 9.41141e+00 1.71394e+02 1.50846e+01 2.64761e+02 1.08017e+01 
2.9 2.95 3.0 2.52940e+02 9.56916e+00 2.66119e+02 6.84765e+00 9.32968e+01 1.60638e+01 2.62946e+02 6.77335e+00 2.65411e+02 1.01695e+01 1.38359e+02 1.66269e+01 2.33762e+02 1.03994e+01 
3.0 3.05 3.1 2.58905e+02 9.79554e+00 2.69973e+02 6.42171e+00 1.19549e+02 1.53029e+01 2.64718e+02 6.70918e+00 2.76054e+02 9.36829e+00 1.60098e+02 1.44647e+01 2.43241e+02 9.97837e+00 
3.1 3.15 3.2 2.40557e+02 1.00348e+01 2.54478e+02 6.51117e+00 9.90863e+01 1.61776e+01 2.49785e+02 6.82615e+00 2.56694e+02 9.56201e+00 1.39038e+02 1.55864e+01 2.25546e+02 1.04239e+01 
3.2 3.25 3.3 2.48081e+02 1.00707e+01 2.52211e+02 6.50538e+00 1.31102e+02 1.66324e+01 2.48900e+02 6.83522e+00 2.61710e+02 9.57541e+00 1.66665e+02 1.56777e+01 2.35471e+02 1.06629e+01 
3.3 3.35 3.4 2.23681e+02 9.65088e+00 2.33627e+02 6.12981e+00 9.44856e+01 1.60113e+01 2.29218e+02 6.56672e+00 2.38913e+02 8.96241e+00 1.37290e+02 1.49778e+01 2.09739e+02 1.02126e+01 
3.4 3.45 3.5 2.09730e+02 9.30876e+00 2.19058e+02 6.04469e+00 8.47037e+01 1.56115e+01 2.15343e+02 6.34348e+00 2.23439e+02 8.86483e+00 1.27476e+02 1.44183e+01 1.92827e+02 1.01729e+01 
3.5 3.55 3.6 2.05415e+02 9.46732e+00 2.08431e+02 5.76294e+00 1.00250e+02 1.56028e+01 2.07828e+02 6.41657e+00 2.14335e+02 9.32667e+00 1.24120e+02 1.55326e+01 1.93793e+02 1.00031e+01 
3.6 3.65 3.7 1.79757e+02 8.59862e+00 1.92299e+02 5.77785e+00 6.57812e+01 1.39520e+01 1.88071e+02 5.90273e+00 1.93797e+02 8.46152e+00 9.98550e+01 1.31960e+01 1.67082e+02 9.07875e+00 
3.7 3.75 3.8 1.85016e+02 8.54699e+00 1.90520e+02 5.57428e+00 8.66245e+01 1.39061e+01 1.87868e+02 5.86296e+00 1.96401e+02 8.12401e+00 1.17931e+02 1.31193e+01 1.73948e+02 9.04852e+00 
3.8 3.85 3.9 1.55808e+02 8.92011e+00 1.67810e+02 5.73648e+00 5.00802e+01 1.47553e+01 1.64328e+02 6.03853e+00 1.68089e+02 8.46861e+00 8.27954e+01 1.39098e+01 1.43476e+02 9.44871e+00 
3.9 3.95 4.0 1.36959e+02 8.61640e+00 1.47595e+02 5.71278e+00 2.60834e+01 1.45919e+01 1.47938e+02 5.84649e+00 1.49065e+02 8.17519e+00 6.34302e+01 1.33980e+01 1.21600e+02 9.33364e+00 
4.0 4.05 4.1 1.46764e+02 8.19130e+00 1.54836e+02 5.32084e+00 5.75052e+01 1.34214e+01 1.51650e+02 5.59355e+00 1.58070e+02 7.79448e+00 8.86185e+01 1.26968e+01 1.36343e+02 8.68763e+00 
4.1 4.15 4.2 1.14135e+02 8.81947e+00 1.30333e+02 5.48895e+00 1.36574e+01 1.47628e+01 1.26515e+02 5.94455e+00 1.26232e+02 8.10667e+00 4.57468e+01 1.33851e+01 1.02503e+02 9.41672e+00 
4.2 4.25 4.3 1.25151e+02 8.54394e+00 1.32579e+02 5.30031e+00 4.32247e+01 1.42571e+01 1.30684e+02 5.77228e+00 1.33895e+02 7.80090e+00 6.88687e+01 1.28169e+01 1.15637e+02 9.11835e+00 
