0.0 0.05 0.1 2.74066e+00 1.89345e-01 3.71682e+00 1.45004e-01 -1.12519e+00 2.58783e-01 3.48885e+00 1.52390e-01 3.34038e+00 1.81006e-01 5.48964e-01 2.42917e-01 1.95830e+00 2.00406e-01 
0.1 0.15 0.2 2.52905e+00 2.13667e-01 3.53714e+00 1.55728e-01 -1.33543e+00 3.13275e-01 3.30584e+00 1.65897e-01 3.14897e+00 2.02556e-01 3.15710e-01 2.87367e-01 1.75167e+00 2.30769e-01 
0.2 0.25 0.3 2.85046e+00 2.05079e-01 3.81670e+00 1.58522e-01 -9.90019e-01 2.92639e-01 3.59485e+00 1.68957e-01 3.44599e+00 1.95009e-01 6.81233e-01 2.70644e-01 2.07137e+00 2.19788e-01 
0.3 0.35 0.4 3.26717e+00 2.37838e-01 4.28617e+00 1.74016e-01 -9.30689e-01 3.47296e-01 4.03529e+00 1.84765e-01 3.89238e+00 2.20257e-01 9.09604e-01 3.19104e-01 2.40417e+00 2.56070e-01 
0.4 0.45 0.5 3.44468e+00 2.31440e-01 4.66699e+00 1.72578e-01 -1.42459e+00 3.29624e-01 4.38369e+00 1.82816e-01 4.19245e+00 2.18754e-01 6.60712e-01 3.04535e-01 2.36520e+00 2.66556e-01 
0.5 0.55 0.6 4.31958e+00 2.54414e-01 5.65107e+00 1.84781e-01 -1.00332e+00 3.68636e-01 5.28417e+00 1.99253e-01 5.24129e+00 2.34836e-01 1.33591e+00 3.39150e-01 3.24219e+00 2.73734e-01 
0.6 0.65 0.7 4.04140e+00 2.42882e-01 5.15585e+00 1.79338e-01 -8.01639e-01 3.52522e-01 4.86748e+00 1.90691e-01 4.77425e+00 2.28746e-01 1.36191e+00 3.23227e-01 3.03669e+00 2.61956e-01 
0.7 0.75 0.8 3.52017e+00 2.25348e-01 4.62779e+00 1.68565e-01 -1.04105e+00 3.19746e-01 4.36901e+00 1.78449e-01 4.22298e+00 2.13233e-01 9.47740e-01 2.95863e-01 2.59954e+00 2.41300e-01 
0.8 0.85 0.9 3.30712e+00 2.27344e-01 4.26818e+00 1.65455e-01 -7.97230e-01 3.32809e-01 4.03817e+00 1.76345e-01 3.93661e+00 2.13163e-01 1.04325e+00 3.06179e-01 2.44766e+00 2.44805e-01 
0.9 0.95 1.0 2.88821e+00 2.18900e-01 3.90199e+00 1.58000e-01 -1.01264e+00 3.25538e-01 3.62997e+00 1.68538e-01 3.50706e+00 2.03150e-01 6.62542e-01 2.99163e-01 2.09996e+00 2.37516e-01 
1.0 1.05 1.1 2.34553e+00 2.24270e-01 3.45607e+00 1.60645e-01 -1.81184e+00 3.35345e-01 3.20588e+00 1.71913e-01 2.97549e+00 2.09269e-01 -7.93271e-02 3.05861e-01 1.48519e+00 2.43419e-01 
1.1 1.15 1.2 2.59960e+00 2.18660e-01 3.41846e+00 1.52876e-01 -8.55027e-01 3.31379e-01 3.24539e+00 1.68053e-01 3.09806e+00 1.97144e-01 5.95020e-01 2.82510e-01 1.89333e+00 2.40373e-01 
1.2 1.25 1.3 2.20480e+00 2.27091e-01 3.18687e+00 1.60410e-01 -1.46704e+00 3.44908e-01 2.94837e+00 1.72099e-01 2.77456e+00 2.10787e-01 9.66504e-02 3.12960e-01 1.46277e+00 2.47976e-01 
1.3 1.35 1.4 2.24592e+00 1.97613e-01 3.07680e+00 1.42626e-01 -1.01665e+00 2.92233e-01 2.88564e+00 1.52357e-01 2.74883e+00 1.84882e-01 3.90156e-01 2.67479e-01 1.58834e+00 2.13974e-01 
1.4 1.45 1.5 2.10555e+00 2.01666e-01 2.89634e+00 1.42526e-01 -9.81256e-01 3.05141e-01 2.70921e+00 1.53167e-01 2.58918e+00 1.87343e-01 3.65085e-01 2.77563e-01 1.47271e+00 2.19936e-01 
1.5 1.55 1.6 2.08592e+00 1.84582e-01 2.81588e+00 1.35838e-01 -8.18965e-01 2.73953e-01 2.64235e+00 1.42051e-01 2.54087e+00 1.77499e-01 4.56552e-01 2.60825e-01 1.49498e+00 2.00474e-01 
1.6 1.65 1.7 2.05826e+00 1.72488e-01 2.77878e+00 1.38913e-01 -7.93730e-01 2.48577e-01 2.60872e+00 1.34781e-01 2.50894e+00 1.82733e-01 4.68147e-01 2.71765e-01 1.48818e+00 1.85838e-01 
1.7 1.75 1.8 1.72656e+00 2.07880e-01 2.46032e+00 1.43140e-01 -9.49878e-01 3.22723e-01 2.29346e+00 1.55428e-01 2.15638e+00 1.90864e-01 1.32743e-01 2.90601e-01 1.23799e+00 2.29004e-01 
1.8 1.85 1.9 1.30213e+00 1.90174e-01 2.11394e+00 1.32600e-01 -1.54048e+00 2.91205e-01 1.92527e+00 1.43549e-01 1.74259e+00 1.75696e-01 -3.50166e-01 2.63507e-01 7.15541e-01 2.09174e-01 
1.9 1.95 2.0 1.66414e+00 1.74567e-01 2.28090e+00 1.24298e-01 -7.71593e-01 2.60724e-01 2.14040e+00 1.33502e-01 2.03804e+00 1.62437e-01 2.85065e-01 2.37772e-01 1.17184e+00 1.89997e-01 
2.0 2.05 2.1 1.49361e+00 1.91062e-01 2.13460e+00 1.32814e-01 -9.53846e-01 2.85404e-01 1.89326e+00 1.45477e-01 1.86820e+00 1.76005e-01 4.22282e-02 2.66831e-01 9.93266e-01 2.05268e-01 
2.1 2.15 2.2 1.44282e+00 1.89676e-01 2.10854e+00 1.18414e-01 -9.09271e-01 2.91874e-01 1.92032e+00 1.42468e-01 1.87746e+00 1.53308e-01 1.02231e-01 2.63499e-01 9.67125e-01 2.08648e-01 
2.2 2.25 2.3 1.34194e+00 1.82469e-01 1.91492e+00 1.28032e-01 -8.48031e-01 2.76380e-01 1.78459e+00 1.38058e-01 1.67939e+00 1.69119e-01 9.83908e-02 2.51266e-01 8.96682e-01 1.99372e-01 
2.3 2.35 2.4 9.06785e-01 1.49982e-01 1.58761e+00 1.15739e-01 -1.09440e+00 2.59765e-01 1.44596e+00 1.24572e-01 1.30203e+00 1.52867e-01 -3.61639e-01 2.04156e-01 5.81271e-01 1.85054e-01 
2.4 2.45 2.5 8.09725e-01 1.67780e-01 1.43641e+00 1.15018e-01 -1.09178e+00 2.58740e-01 1.29984e+00 1.25238e-01 1.16820e+00 1.55706e-01 -2.65884e-01 2.26316e-01 5.23478e-01 1.82695e-01 
2.5 2.55 2.6 1.37402e+00 1.57598e-01 1.76610e+00 1.11951e-01 -2.83117e-01 2.37074e-01 1.66463e+00 1.19742e-01 1.64730e+00 1.47594e-01 4.62494e-01 2.15562e-01 1.03385e+00 1.72285e-01 
2.6 2.65 2.7 9.35885e-01 1.58497e-01 1.42850e+00 1.11598e-01 -8.81303e-01 2.41435e-01 1.31894e+00 1.19553e-01 1.21271e+00 1.48185e-01 -9.61137e-02 2.18729e-01 5.59167e-01 1.73857e-01 
2.7 2.75 2.8 8.90425e-01 1.59052e-01 1.35490e+00 1.10894e-01 -8.73740e-01 2.43761e-01 1.23497e+00 1.20667e-01 1.14683e+00 1.46763e-01 -9.67941e-02 2.19132e-01 5.15109e-01 1.75617e-01 
2.8 2.85 2.9 5.00320e-01 1.55217e-01 1.09686e+00 1.03742e-01 -1.21549e+00 2.44688e-01 9.25334e-01 1.15303e-01 8.54301e-01 1.38912e-01 -5.19011e-01 2.16990e-01 1.77922e-01 1.73337e-01 
2.9 2.95 3.0 7.59604e-01 1.49533e-01 1.19226e+00 1.03734e-01 -8.06333e-01 2.28371e-01 1.09435e+00 1.12555e-01 9.61913e-01 1.38266e-01 -1.32902e-01 2.06569e-01 4.37405e-01 1.64436e-01 
3.0 3.05 3.1 6.58219e-01 1.44060e-01 1.08710e+00 1.00081e-01 -6.91926e-01 2.06280e-01 9.74333e-01 1.08563e-01 8.94841e-01 1.23204e-01 -5.39827e-02 1.60389e-01 4.21887e-01 1.50305e-01 
3.1 3.15 3.2 6.80561e-01 1.45737e-01 1.09720e+00 9.76523e-02 -6.08830e-01 2.19163e-01 9.74093e-01 1.10035e-01 9.49591e-01 1.28116e-01 -1.74408e-03 1.99269e-01 4.57609e-01 1.59039e-01 
3.2 3.25 3.3 7.30816e-01 1.32104e-01 1.02511e+00 9.27967e-02 -3.33655e-01 2.04360e-01 9.60537e-01 1.00437e-01 9.05560e-01 1.22133e-01 7.79200e-02 1.79939e-01 5.59361e-01 1.48615e-01 
3.3 3.35 3.4 1.45651e-01 1.46187e-01 5.95586e-01 9.95347e-02 -1.21755e+00 2.25569e-01 5.06863e-01 1.06529e-01 3.53996e-01 1.33702e-01 -6.77111e-01 2.04355e-01 -1.25101e-01 1.57688e-01 
3.4 3.45 3.5 4.12178e-01 1.31908e-01 7.38105e-01 9.11560e-02 -7.12044e-01 2.01227e-01 6.66335e-01 9.91869e-02 5.85690e-01 1.21232e-01 -2.33237e-01 1.81980e-01 1.80860e-01 1.45288e-01 
3.5 3.55 3.6 2.99990e-01 1.12833e-01 6.09147e-01 7.97498e-02 -7.30934e-01 1.66972e-01 5.42837e-01 8.63004e-02 4.57582e-01 1.04459e-01 -3.37369e-01 1.69928e-01 8.97235e-02 1.23268e-01 
3.6 3.65 3.7 4.66201e-01 1.27643e-01 6.81865e-01 8.60686e-02 -3.62612e-01 1.97508e-01 6.37310e-01 9.52815e-02 5.87908e-01 1.14960e-01 -6.03928e-03 1.77442e-01 3.01034e-01 1.41543e-01 
3.7 3.75 3.8 2.81428e-01 1.24108e-01 5.80938e-01 9.32422e-02 -6.44372e-01 1.99724e-01 4.95897e-01 1.01411e-01 4.28874e-01 1.14995e-01 -2.55157e-01 1.67513e-01 9.49804e-02 1.45256e-01 
3.8 3.85 3.9 2.70825e-01 1.23250e-01 5.20183e-01 8.12569e-02 -5.63239e-01 1.87159e-01 4.99111e-01 9.29302e-02 4.08476e-01 1.07152e-01 -2.04007e-01 1.69973e-01 9.59851e-02 1.35425e-01 
3.9 3.95 4.0 1.05582e-01 1.16861e-01 3.78726e-01 8.12206e-02 -7.44587e-01 1.76234e-01 3.24104e-01 8.93414e-02 2.35405e-01 1.07164e-01 -3.95405e-01 1.59325e-01 -6.78296e-02 1.28964e-01 
4.0 4.05 4.1 1.49917e-01 1.18067e-01 3.53783e-01 8.12364e-02 -5.50247e-01 1.82100e-01 3.13170e-01 8.56231e-02 2.31647e-01 1.07511e-01 -2.83736e-01 1.58262e-01 4.03028e-03 1.30941e-01 
4.1 4.15 4.2 5.82023e-02 1.10874e-01 2.78468e-01 7.64160e-02 -6.52894e-01 1.64354e-01 2.37282e-01 8.17815e-02 1.62232e-01 1.01494e-01 -3.68382e-01 1.51370e-01 -8.50310e-02 1.20506e-01 
4.2 4.25 4.3 1.40655e-02 1.03190e-01 2.38195e-01 7.15361e-02 -6.31241e-01 1.55547e-01 1.85806e-01 7.63295e-02 1.27766e-01 9.47217e-02 -3.64350e-01 1.40849e-01 -1.16083e-01 1.10375e-01 
4.3 4.35 4.4 1.63395e-01 1.08051e-01 3.01562e-01 7.62141e-02 -3.83083e-01 1.57636e-01 2.70381e-01 8.23118e-02 2.35140e-01 9.95205e-02 -1.13583e-01 1.44585e-01 2.34156e-02 1.18074e-01 
4.4 4.45 4.5 -2.88537e-02 9.53677e-02 1.69503e-01 6.73739e-02 -4.65213e-01 1.43229e-01 1.38520e-01 7.31664e-02 8.17771e-02 8.87308e-02 -3.33993e-01 1.28638e-01 -8.52131e-02 1.05911e-01 
4.5 4.55 4.6 3.98132e-02 9.74288e-02 1.98917e-01 6.94882e-02 -4.29580e-01 1.43383e-01 1.64393e-01 7.55354e-02 1.12302e-01 9.05107e-02 -2.73793e-01 1.30600e-01 -5.67726e-02 1.07099e-01 
4.6 4.65 4.7 7.80793e-02 1.09271e-01 2.03730e-01 7.74528e-02 -3.34266e-01 1.58394e-01 1.75296e-01 8.42265e-02 1.43312e-01 1.00955e-01 -1.54458e-01 1.45302e-01 -1.07363e-02 1.19515e-01 
4.7 4.75 4.8 1.07287e-01 9.29544e-02 1.90484e-01 6.61672e-02 -8.31086e-02 1.31663e-01 1.86878e-01 7.25114e-02 1.53186e-01 8.60270e-02 -5.83153e-02 1.23202e-01 1.15179e-01 1.00188e-01 
4.8 4.85 4.9 -9.65458e-02 9.03731e-02 4.11588e-02 6.32821e-02 -4.46905e-01 1.33035e-01 2.51245e-02 6.89354e-02 -3.75362e-02 8.28473e-02 -3.18326e-01 1.20958e-01 -1.61585e-01 9.96518e-02 
4.9 4.95 5.0 1.04533e-01 8.90127e-02 1.69136e-01 6.36757e-02 -1.14914e-01 1.25874e-01 1.47726e-01 6.92752e-02 1.50865e-01 8.22359e-02 -1.21448e-02 1.16570e-01 4.13101e-02 9.63095e-02 
5.0 5.05 5.1 6.64946e-02 8.51557e-02 1.25475e-01 6.16345e-02 -1.45580e-01 1.18855e-01 1.13987e-01 6.69625e-02 9.64893e-02 7.88967e-02 -5.22393e-02 1.10017e-01 2.20598e-02 9.26941e-02 
5.1 5.15 5.2 -4.98284e-02 6.25071e-02 1.47668e-02 4.39852e-02 -2.15173e-01 9.04467e-02 -5.39120e-04 4.79206e-02 -2.08436e-02 5.76306e-02 -1.53580e-01 8.31536e-02 -8.80517e-02 6.84609e-02 
5.2 5.25 5.3 9.14133e-03 6.34994e-02 5.01114e-02 4.51191e-02 -1.28218e-01 8.44999e-02 4.21256e-02 4.92210e-02 2.83643e-02 5.86073e-02 -7.45373e-02 8.37389e-02 -2.10993e-02 6.96117e-02 
5.3 5.35 5.4 -1.21511e-01 3.92626e-02 -5.66794e-02 2.70150e-02 -2.81726e-01 5.87335e-02 -6.73397e-02 2.95961e-02 -1.02540e-01 3.59866e-02 -2.54412e-01 5.04307e-02 -1.58780e-01 4.34254e-02 
5.4 5.45 5.5 -6.16688e-02 4.04160e-02 -9.35300e-03 2.78811e-02 -1.73905e-01 6.01841e-02 -2.61878e-02 3.08461e-02 -3.34123e-02 3.66874e-02 -1.11502e-01 5.42524e-02 -8.68336e-02 4.50531e-02 
5.5 5.55 5.6 -1.36930e-01 1.69754e-02 -7.52317e-02 1.04670e-02 -2.61536e-01 2.90268e-02 -8.92996e-02 1.21045e-02 -1.15299e-01 1.46790e-02 -2.16758e-01 2.47110e-02 -1.70819e-01 2.05198e-02 
5.6 5.65 5.7 -7.91148e-02 1.30694e-02 -4.46496e-02 8.24952e-03 -1.68480e-01 2.19994e-02 -5.11178e-02 9.50260e-03 -6.61451e-02 1.16060e-02 -1.28534e-01 1.90353e-02 -1.06045e-01 1.53209e-02 
5.7 5.75 5.8 -7.18581e-02 7.79653e-03 -3.97970e-02 4.72614e-03 -1.36324e-01 1.36160e-02 -4.78779e-02 5.50637e-03 -5.97264e-02 6.68384e-03 -1.11462e-01 1.14576e-02 -8.78800e-02 9.24748e-03 
5.8 5.85 5.9 -6.91501e-02 5.90989e-03 -3.98422e-02 3.56495e-03 -1.27420e-01 1.08460e-02 -4.70080e-02 4.01900e-03 -5.91847e-02 5.39291e-03 -1.05212e-01 8.98892e-03 -8.37481e-02 7.13132e-03 
5.9 5.95 6.0 -3.82972e-02 4.71194e-03 -2.32729e-02 3.03502e-03 -7.27305e-02 8.54563e-03 -2.52598e-02 3.29075e-03 -3.47465e-02 4.39850e-03 -6.09967e-02 7.25164e-03 -4.80339e-02 5.84134e-03 
6.0 6.05 6.1 -2.45631e-02 2.23387e-03 -1.46484e-02 1.37321e-03 -4.59488e-02 4.15737e-03 -1.67148e-02 1.52035e-03 -2.15450e-02 2.02007e-03 -3.73280e-02 3.39426e-03 -3.02369e-02 2.73620e-03 
6.1 6.15 6.2 -1.42672e-02 1.39983e-03 -7.93944e-03 8.30380e-04 -2.81317e-02 2.91307e-03 -1.01602e-02 1.06038e-03 -1.16897e-02 1.22287e-03 -2.27310e-02 2.25679e-03 -1.84803e-02 1.91319e-03 
6.2 6.25 6.3 -1.34647e-02 1.19286e-03 -7.50356e-03 6.68058e-04 -2.55504e-02 2.23497e-03 -9.15641e-03 8.10527e-04 -1.10341e-02 9.83169e-04 -2.04770e-02 1.81588e-03 -1.63432e-02 1.48641e-03 
6.3 6.35 6.4 -6.85822e-03 7.14177e-04 -3.60846e-03 4.01814e-04 -1.21117e-02 1.36802e-03 -4.66314e-03 4.85702e-04 -5.89166e-03 6.18831e-04 -1.04320e-02 1.08605e-03 -7.95556e-03 8.99048e-04 
6.4 6.45 6.5 -2.69038e-03 2.88974e-04 -1.55816e-03 1.80678e-04 -5.15477e-03 6.01318e-04 -1.82969e-03 1.96752e-04 -2.06269e-03 2.43431e-04 -4.07544e-03 4.77664e-04 -3.39080e-03 3.95818e-04 
6.5 6.55 6.6 -1.20335e-03 1.71114e-04 -7.44049e-04 9.88146e-05 -2.46542e-03 3.35966e-04 -8.17262e-04 1.16255e-04 -9.86948e-04 1.30636e-04 -2.07531e-03 2.74252e-04 -1.61971e-03 2.20746e-04 
6.6 6.65 6.7 -2.07429e-04 2.68258e-05 -1.47458e-04 1.74227e-05 -5.95619e-04 7.06682e-05 -1.41004e-04 1.82407e-05 -2.17076e-04 2.56312e-05 -3.15598e-04 4.08026e-05 -3.91409e-04 4.64568e-05 
6.7 6.75 6.8 -3.14663e-05 4.84325e-06 -1.60738e-05 2.44040e-06 -6.27597e-05 9.22839e-06 -2.13538e-05 3.28751e-06 -2.37066e-05 3.59765e-06 -4.57002e-05 7.59270e-06 -4.11086e-05 6.06367e-06 
6.8 6.85 6.9 -5.21869e-06 7.94664e-07 -2.28103e-06 3.56409e-07 -1.07172e-05 1.63523e-06 -3.54585e-06 5.39998e-07 -3.53167e-06 5.46536e-07 -1.00922e-17 1.00198e-17 -7.03951e-06 1.07527e-06 
6.9 6.95 7.0 -2.35284e-07 3.96638e-08 -1.46929e-07 2.29031e-08 -7.77576e-07 1.13348e-07 -1.59870e-07 2.69505e-08 -2.16188e-07 3.37041e-08 -3.58140e-07 6.03768e-08 -5.10860e-07 7.44687e-08 
