0.0 15.0 30.0 3.39261e+00 3.45886e-02 2.66890e+00 2.31711e-02 4.18558e+00 5.46706e-02 2.65861e+00 2.36778e-02 3.42554e+00 3.35816e-02 4.23409e+00 5.28538e-02 3.36218e+00 3.57824e-02 
30.0 45.0 60.0 7.58468e+00 7.00140e-02 5.85268e+00 4.86944e-02 9.63866e+00 1.05893e-01 5.85233e+00 4.93050e-02 7.61264e+00 6.91286e-02 9.69682e+00 1.04022e-01 7.56015e+00 7.11635e-02 
60.0 75.0 90.0 1.11886e+01 8.88918e-02 9.12168e+00 6.27177e-02 1.27803e+01 1.31993e-01 9.10774e+00 6.40157e-02 1.12899e+01 8.71610e-02 1.30307e+01 1.28237e-01 1.10946e+01 9.13663e-02 
90.0 105.0 120.0 7.18921e+00 5.11978e-02 5.76883e+00 3.68304e-02 8.45607e+00 7.41817e-02 5.80811e+00 3.77804e-02 7.19716e+00 5.00153e-02 8.55881e+00 7.15629e-02 7.19011e+00 5.30129e-02 
120.0 135.0 150.0 3.36598e+00 2.83437e-02 2.72320e+00 2.03730e-02 3.91846e+00 4.00643e-02 2.75240e+00 2.12418e-02 3.36310e+00 2.71236e-02 3.94569e+00 3.89214e-02 3.39167e+00 2.92514e-02 
150.0 165.0 180.0 1.47075e+00 1.62983e-02 1.20695e+00 1.19366e-02 1.64883e+00 2.30124e-02 1.22514e+00 1.23575e-02 1.46450e+00 1.58039e-02 1.67388e+00 2.21290e-02 1.47953e+00 1.69577e-02 
180.0 195.0 210.0 6.27001e-01 9.95158e-03 5.23762e-01 7.24648e-03 6.78398e-01 1.41504e-02 5.32747e-01 7.53389e-03 6.25041e-01 9.59093e-03 6.91803e-01 1.35759e-02 6.31543e-01 1.03780e-02 
210.0 225.0 240.0 2.37423e-01 5.87433e-03 2.05500e-01 4.30421e-03 2.36261e-01 8.38253e-03 2.08697e-01 4.47831e-03 2.38106e-01 5.66436e-03 2.45937e-01 7.96384e-03 2.37559e-01 6.17512e-03 
240.0 255.0 270.0 8.78761e-02 3.69254e-03 7.85109e-02 2.71315e-03 7.87344e-02 5.18812e-03 7.99981e-02 2.83990e-03 8.81026e-02 3.53967e-03 8.47618e-02 4.95616e-03 8.65420e-02 3.86691e-03 
270.0 285.0 300.0 3.26830e-02 2.22954e-03 3.16921e-02 1.64419e-03 2.34922e-02 3.13744e-03 3.15927e-02 1.72471e-03 3.37736e-02 2.12652e-03 2.72463e-02 2.97246e-03 3.16681e-02 2.34925e-03 
300.0 315.0 330.0 1.25040e-02 1.42990e-03 1.28541e-02 1.06285e-03 5.97360e-03 1.98220e-03 1.28463e-02 1.11537e-03 1.30908e-02 1.36708e-03 8.68176e-03 1.89365e-03 1.14495e-02 1.49837e-03 
330.0 345.0 360.0 5.26672e-03 9.17654e-04 5.68987e-03 6.78277e-04 1.95695e-03 1.30145e-03 5.67542e-03 7.18432e-04 5.57205e-03 8.68709e-04 3.06791e-03 1.20768e-03 4.88752e-03 9.85261e-04 
360.0 375.0 390.0 1.77659e-03 6.38330e-04 2.03744e-03 4.51842e-04 3.74985e-04 9.46316e-04 2.06767e-03 4.85181e-04 1.85057e-03 5.94387e-04 6.84191e-04 8.65474e-04 2.16229e-03 7.10743e-04 
390.0 405.0 420.0 5.93588e-05 3.33116e-04 4.00045e-04 2.41989e-04 -9.62217e-04 4.81697e-04 3.61470e-04 2.55746e-04 1.42915e-04 3.14938e-04 -6.26890e-04 4.46247e-04 -1.05275e-04 3.57724e-04 
420.0 435.0 450.0 -9.29411e-04 6.71800e-05 -5.46466e-04 4.03317e-05 -1.62091e-03 1.18626e-04 -6.21340e-04 4.49624e-05 -8.17427e-04 6.02606e-05 -1.44221e-03 1.04108e-04 -1.04504e-03 7.59748e-05 
450.0 465.0 480.0 -3.77276e-04 2.99983e-05 -2.28022e-04 1.81030e-05 -6.39116e-04 5.02150e-05 -2.53041e-04 2.01412e-05 -3.39971e-04 2.69629e-05 -5.83203e-04 4.63161e-05 -4.13452e-04 3.25211e-05 
480.0 495.0 510.0 -9.41535e-05 8.63264e-06 -5.66458e-05 5.18077e-06 -1.65600e-04 1.53680e-05 -6.37080e-05 5.80706e-06 -8.41879e-05 7.69550e-06 -1.45019e-04 1.32863e-05 -1.07518e-04 9.98467e-06 
510.0 525.0 540.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
540.0 555.0 570.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
570.0 585.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 615.0 630.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
630.0 645.0 660.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
660.0 675.0 690.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
690.0 705.0 720.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
720.0 735.0 750.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
750.0 765.0 780.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
780.0 795.0 810.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
810.0 825.0 840.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
840.0 855.0 870.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
870.0 885.0 900.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
900.0 915.0 930.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
930.0 945.0 960.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
960.0 975.0 990.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
990.0 1005.0 1020.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1020.0 1035.0 1050.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1050.0 1065.0 1080.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1080.0 1095.0 1110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
