0.0 0.05 0.1 5.37245e+02 1.57567e+01 6.43462e+02 1.07476e+01 4.51013e+01 2.45775e+01 6.22285e+02 1.10179e+01 5.87968e+02 1.53679e+01 1.43932e+02 2.38108e+01 4.93213e+02 1.62437e+01 
0.1 0.15 0.2 5.51858e+02 1.67560e+01 6.59254e+02 1.12881e+01 -6.59378e+00 3.11370e+01 6.16857e+02 1.29768e+01 5.81986e+02 1.82341e+01 1.53853e+02 2.56360e+01 4.72910e+02 1.98096e+01 
0.2 0.25 0.3 5.81526e+02 2.02700e+01 7.22147e+02 1.31234e+01 2.51710e+00 3.26843e+01 6.92080e+02 1.37515e+01 6.41464e+02 1.96520e+01 1.07082e+02 3.17120e+01 5.29147e+02 2.09813e+01 
0.3 0.35 0.4 6.60216e+02 1.98240e+01 8.01904e+02 1.26087e+01 3.66625e+01 3.18816e+01 7.71325e+02 1.35395e+01 7.31012e+02 1.82715e+01 1.74236e+02 2.89181e+01 6.06070e+02 2.05019e+01 
0.4 0.45 0.5 5.75301e+02 1.78752e+01 6.95922e+02 1.12427e+01 5.80812e+01 2.70138e+01 6.66073e+02 1.18130e+01 6.40070e+02 1.64120e+01 1.53734e+02 2.79939e+01 5.34491e+02 1.74114e+01 
0.5 0.55 0.6 5.06805e+02 1.54839e+01 6.17577e+02 1.02907e+01 1.57036e+01 2.48154e+01 5.94381e+02 1.06032e+01 5.57978e+02 1.50367e+01 1.16496e+02 2.39667e+01 4.61578e+02 1.60059e+01 
0.6 0.65 0.7 4.70002e+02 1.64894e+01 5.70140e+02 1.07723e+01 2.83115e+01 2.61356e+01 5.50416e+02 1.10807e+01 5.16661e+02 1.60114e+01 1.09579e+02 2.60643e+01 4.34765e+02 1.65839e+01 
0.7 0.75 0.8 4.45643e+02 1.46623e+01 5.32931e+02 1.03923e+01 2.65655e+01 2.56575e+01 5.17650e+02 9.95614e+00 4.83943e+02 1.54872e+01 1.15303e+02 2.29066e+01 4.05611e+02 1.62231e+01 
0.8 0.85 0.9 4.23733e+02 1.44107e+01 5.12675e+02 9.53552e+00 1.97035e+01 2.32402e+01 4.95192e+02 9.81140e+00 4.65354e+02 1.39879e+01 1.01181e+02 2.24410e+01 3.84338e+02 1.57533e+01 
0.9 0.95 1.0 4.26774e+02 1.51704e+01 5.00474e+02 9.90688e+00 6.63761e+01 2.58378e+01 4.86327e+02 1.02067e+01 4.62568e+02 1.47081e+01 1.37078e+02 2.49343e+01 3.96397e+02 1.56869e+01 
1.0 1.05 1.1 3.92915e+02 1.32492e+01 4.67270e+02 9.72298e+00 2.71479e+01 2.22191e+01 4.51455e+02 9.60152e+00 4.22680e+02 1.44399e+01 1.01131e+02 2.14219e+01 3.60121e+02 1.46965e+01 
1.1 1.15 1.2 3.87960e+02 1.43707e+01 4.62972e+02 9.32960e+00 4.22837e+01 2.35255e+01 4.46870e+02 9.69807e+00 4.27914e+02 1.37966e+01 1.11831e+02 2.26029e+01 3.57638e+02 1.49278e+01 
1.2 1.25 1.3 3.65437e+02 1.46122e+01 4.43945e+02 9.16379e+00 2.35635e+01 2.40286e+01 4.25205e+02 9.82314e+00 4.07557e+02 1.35293e+01 1.06321e+02 2.19599e+01 3.35821e+02 1.51990e+01 
1.3 1.35 1.4 3.78300e+02 1.36119e+01 4.40008e+02 8.93731e+00 6.13492e+01 2.20664e+01 4.28051e+02 9.23322e+00 4.03907e+02 1.42410e+01 1.15113e+02 2.33695e+01 3.50735e+02 1.41181e+01 
1.4 1.45 1.5 3.51943e+02 1.48918e+01 4.16954e+02 8.55496e+00 2.43489e+01 2.21452e+01 4.03600e+02 9.23814e+00 3.81145e+02 1.24907e+01 9.19487e+01 1.99796e+01 3.19319e+02 1.41388e+01 
1.5 1.55 1.6 3.55686e+02 1.47557e+01 4.12496e+02 9.46499e+00 5.81153e+01 2.41599e+01 4.02320e+02 9.87712e+00 3.83330e+02 1.41041e+01 1.19626e+02 2.33891e+01 3.29731e+02 1.52353e+01 
