-3.5 -3.45 -3.4 5.08156e+00 7.06814e-01 6.80463e+00 4.61395e-01 -1.76348e+00 1.16054e+00 6.23550e+00 4.90892e-01 6.05856e+00 6.08585e-01 9.45781e-01 9.51922e-01 3.76947e+00 7.76486e-01 
-3.4 -3.35 -3.3 6.20066e+00 6.22419e-01 7.83025e+00 4.19287e-01 -1.33709e+00 9.74293e-01 7.48686e+00 4.50569e-01 7.21956e+00 5.79277e-01 1.56135e+00 8.95847e-01 4.95977e+00 6.75710e-01 
-3.3 -3.25 -3.2 5.61909e+00 7.47048e-01 8.02099e+00 4.91040e-01 -3.51866e+00 1.21297e+00 7.46074e+00 5.29354e-01 6.76874e+00 6.86925e-01 -2.21682e-01 1.10228e+00 4.17986e+00 8.19861e-01 
-3.2 -3.15 -3.1 8.97268e+00 7.56303e-01 1.02908e+01 4.97616e-01 1.19578e+00 1.21935e+00 9.98605e+00 5.37790e-01 1.00245e+01 6.99116e-01 4.30502e+00 1.11186e+00 7.70271e+00 8.27215e-01 
-3.1 -3.05 -3.0 6.86210e+00 7.66145e-01 9.31189e+00 5.01547e-01 -3.43450e+00 1.01906e+00 8.77881e+00 4.73957e-01 8.20465e+00 7.08265e-01 3.93913e-01 1.13356e+00 5.17172e+00 7.07750e-01 
-3.0 -2.95 -2.9 8.28691e+00 7.37883e-01 1.09960e+01 4.99963e-01 -2.70789e+00 1.16401e+00 1.03410e+01 5.33272e-01 9.96646e+00 6.93056e-01 1.73386e+00 1.08175e+00 6.57428e+00 8.03264e-01 
-2.9 -2.85 -2.8 9.91750e+00 7.89320e-01 1.24876e+01 4.91390e-01 -1.58547e+00 1.24473e+00 1.18586e+01 5.69787e-01 1.13364e+01 7.41911e-01 2.52680e+00 1.15674e+00 8.02560e+00 8.56945e-01 
-2.8 -2.75 -2.7 9.73188e+00 7.95206e-01 1.26387e+01 5.30169e-01 -2.86668e+00 1.26625e+00 1.20410e+01 5.68832e-01 1.14197e+01 7.40427e-01 1.76967e+00 1.16342e+00 7.71700e+00 8.62921e-01 
-2.7 -2.65 -2.6 1.18290e+01 7.77049e-01 1.47620e+01 5.27032e-01 -1.34087e+00 1.20617e+00 1.40409e+01 5.65500e-01 1.37911e+01 7.23286e-01 3.59211e+00 1.11551e+00 9.72297e+00 8.37865e-01 
-2.6 -2.55 -2.5 1.48367e+01 8.58412e-01 1.71313e+01 5.72620e-01 3.11076e+00 1.36857e+00 1.64111e+01 6.13877e-01 1.68380e+01 7.99979e-01 7.41548e+00 1.25737e+00 1.33064e+01 9.39958e-01 
-2.5 -2.45 -2.4 1.40630e+01 8.47333e-01 1.69743e+01 5.74068e-01 -2.41190e-01 1.32639e+00 1.63563e+01 6.13395e-01 1.59629e+01 7.92617e-01 5.08711e+00 1.22423e+00 1.18175e+01 9.15317e-01 
-2.4 -2.35 -2.3 1.41650e+01 7.75742e-01 1.75386e+01 5.39889e-01 -1.56239e+00 1.25879e+00 1.67417e+01 5.77167e-01 1.62521e+01 7.31162e-01 4.29345e+00 1.09491e+00 1.16277e+01 8.77760e-01 
-2.3 -2.25 -2.2 1.62055e+01 9.07664e-01 1.94486e+01 6.12597e-01 1.63335e-01 1.42987e+00 1.87328e+01 6.53480e-01 1.83644e+01 8.49983e-01 6.14694e+00 1.32107e+00 1.36688e+01 9.79073e-01 
-2.2 -2.15 -2.1 1.63283e+01 8.55187e-01 2.01283e+01 5.95371e-01 -1.27978e+00 1.30095e+00 1.93275e+01 6.31245e-01 1.86654e+01 8.06552e-01 5.09436e+00 1.21037e+00 1.35965e+01 9.16192e-01 
-2.1 -2.05 -2.0 1.85154e+01 9.25069e-01 2.21496e+01 6.38156e-01 5.75204e-01 1.42591e+00 2.13723e+01 6.78134e-01 2.08882e+01 8.69820e-01 7.10369e+00 1.32088e+00 1.57653e+01 9.94697e-01 
-2.0 -1.95 -1.9 1.84424e+01 9.05617e-01 2.25179e+01 6.29544e-01 -3.70656e-01 1.44658e+00 2.16378e+01 6.66076e-01 2.10206e+01 8.89948e-01 6.24523e+00 1.28752e+00 1.56593e+01 1.00483e+00 
-1.9 -1.85 -1.8 2.07849e+01 9.91539e-01 2.46727e+01 6.81501e-01 1.23381e+00 1.53500e+00 2.35186e+01 7.15407e-01 2.34126e+01 9.31703e-01 8.44423e+00 1.42050e+00 1.73171e+01 1.05447e+00 
