-3.5 -3.45 -3.4 1.88794e-04 6.24660e-05 1.41680e-04 4.53401e-05 1.85313e-04 6.83988e-05 1.59247e-04 5.17205e-05 1.75798e-04 5.66814e-05 2.54898e-04 8.46031e-05 1.93741e-04 6.70290e-05 
-3.4 -3.35 -3.3 5.75035e-04 2.52959e-04 5.38640e-04 1.87233e-04 1.51118e-04 2.93586e-04 5.54343e-04 2.09542e-04 6.09103e-04 2.33889e-04 4.89925e-04 2.99217e-04 4.46875e-04 2.68353e-04 
-3.3 -3.25 -3.2 2.34626e-03 9.74500e-04 2.47168e-03 7.44300e-04 -4.29104e-04 1.05300e-03 2.47549e-03 8.24098e-04 2.66786e-03 9.15524e-04 1.49435e-03 1.11439e-03 1.57305e-03 1.01589e-03 
-3.2 -3.15 -3.1 1.80596e-02 4.75234e-03 1.43034e-02 3.10643e-03 7.33148e-03 5.10544e-03 1.59056e-02 3.77755e-03 1.58958e-02 3.84038e-03 1.49613e-02 5.36161e-03 1.47247e-02 4.79576e-03 
-3.1 -3.05 -3.0 4.84307e-02 9.13727e-03 4.71459e-02 6.98089e-03 1.77275e-02 1.07954e-02 4.85327e-02 7.56114e-03 5.22167e-02 8.65007e-03 3.84154e-02 1.08597e-02 4.18353e-02 9.58261e-03 
-3.0 -2.95 -2.9 1.66781e-01 2.44915e-02 1.53905e-01 1.91278e-02 9.72378e-02 2.75127e-02 1.58091e-01 2.05264e-02 1.73171e-01 2.35027e-02 1.48452e-01 2.84444e-02 1.49144e-01 2.52782e-02 
-2.9 -2.85 -2.8 2.16376e-01 2.99184e-02 2.22522e-01 2.32090e-02 5.16600e-02 3.59444e-02 2.19771e-01 2.47212e-02 2.39669e-01 2.87606e-02 1.58366e-01 3.57518e-02 1.73365e-01 3.11565e-02 
-2.8 -2.75 -2.7 3.49214e-01 4.65583e-02 3.85464e-01 3.62084e-02 1.40910e-02 5.59136e-02 3.78154e-01 3.88099e-02 3.95360e-01 4.44013e-02 2.01706e-01 5.50246e-02 2.73685e-01 4.88848e-02 
-2.7 -2.65 -2.6 4.48651e-01 6.06971e-02 5.58207e-01 4.73667e-02 -1.75628e-01 7.46661e-02 5.26136e-01 4.99495e-02 5.49011e-01 5.87197e-02 1.63528e-01 7.35189e-02 2.98828e-01 6.30014e-02 
-2.6 -2.55 -2.5 7.25973e-01 7.94984e-02 8.74912e-01 6.12704e-02 -1.30599e-01 1.00155e-01 8.42543e-01 6.50707e-02 8.54661e-01 7.59861e-02 3.02789e-01 9.69943e-02 5.53677e-01 8.35216e-02 
-2.5 -2.45 -2.4 1.00963e+00 1.03553e-01 1.24345e+00 8.04899e-02 -2.48022e-01 1.29460e-01 1.18905e+00 8.47005e-02 1.20648e+00 9.98588e-02 3.72843e-01 1.26344e-01 7.44351e-01 1.08020e-01 
-2.4 -2.35 -2.3 1.36166e+00 1.21452e-01 1.72976e+00 9.26228e-02 -5.38535e-01 1.58704e-01 1.64708e+00 9.82199e-02 1.63640e+00 1.15848e-01 3.85460e-01 1.51006e-01 9.57670e-01 1.28472e-01 
-2.3 -2.25 -2.2 1.56608e+00 1.42555e-01 2.10118e+00 1.09269e-01 -1.04596e+00 1.87683e-01 1.98680e+00 1.15154e-01 1.92782e+00 1.36726e-01 2.22117e-01 1.78322e-01 9.79557e-01 1.50990e-01 
