0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 3.95674e+01 7.74624e-01 3.30184e+01 5.58909e-01 4.25355e+01 1.17145e+00 3.44059e+01 5.88127e-01 3.87036e+01 7.38870e-01 4.31445e+01 1.06521e+00 4.05998e+01 8.44911e-01 
0.4 0.45 0.5 3.16890e+01 6.08094e-01 2.66331e+01 4.34624e-01 3.33765e+01 9.06112e-01 2.77472e+01 4.65635e-01 3.10217e+01 5.67085e-01 3.41218e+01 8.28172e-01 3.23827e+01 6.60465e-01 
0.5 0.55 0.6 2.71537e+01 4.90580e-01 2.26758e+01 3.66610e-01 2.88674e+01 7.20042e-01 2.36823e+01 3.78123e-01 2.64870e+01 4.80502e-01 2.94604e+01 6.61789e-01 2.77551e+01 5.30208e-01 
0.6 0.65 0.7 2.40077e+01 4.78202e-01 2.04471e+01 3.41633e-01 2.45293e+01 7.11216e-01 2.12385e+01 3.65630e-01 2.36099e+01 4.46461e-01 2.53580e+01 6.51671e-01 2.43960e+01 5.18329e-01 
0.7 0.75 0.8 2.23692e+01 4.63825e-01 1.90343e+01 3.27894e-01 2.29810e+01 6.81004e-01 1.97755e+01 3.51951e-01 2.19897e+01 4.31537e-01 2.37223e+01 6.22656e-01 2.27861e+01 4.94579e-01 
0.8 0.85 0.9 2.12788e+01 4.51410e-01 1.81058e+01 3.16385e-01 2.18619e+01 6.56084e-01 1.87975e+01 3.35710e-01 2.09289e+01 4.15304e-01 2.25575e+01 6.10844e-01 2.16517e+01 4.77342e-01 
0.9 0.95 1.0 2.03399e+01 4.36439e-01 1.73459e+01 3.08788e-01 2.10554e+01 6.10248e-01 1.80005e+01 3.30803e-01 2.00228e+01 4.07087e-01 2.14777e+01 6.00237e-01 2.06607e+01 4.74612e-01 
1.0 1.05 1.1 1.94259e+01 4.34252e-01 1.66753e+01 3.08335e-01 1.95112e+01 6.48979e-01 1.72777e+01 3.29890e-01 1.91696e+01 4.05542e-01 2.03170e+01 5.95140e-01 1.96614e+01 4.70554e-01 
1.1 1.15 1.2 1.99306e+01 4.34505e-01 1.69469e+01 3.14153e-01 2.03851e+01 6.48351e-01 1.76196e+01 3.30708e-01 1.95710e+01 4.14323e-01 2.10948e+01 5.94399e-01 2.02290e+01 4.70946e-01 
1.2 1.25 1.3 1.91020e+01 4.29170e-01 1.62941e+01 3.01830e-01 1.98170e+01 6.31280e-01 1.69003e+01 3.22961e-01 1.87941e+01 3.96881e-01 2.01504e+01 5.89258e-01 1.96180e+01 4.58742e-01 
1.3 1.35 1.4 1.87691e+01 4.20107e-01 1.60415e+01 2.97649e-01 1.87922e+01 6.61976e-01 1.66590e+01 3.19305e-01 1.83719e+01 4.11920e-01 1.95501e+01 6.16077e-01 1.91500e+01 4.76121e-01 
1.4 1.45 1.5 1.84844e+01 4.36509e-01 1.58159e+01 3.03476e-01 1.87431e+01 6.59880e-01 1.64056e+01 3.25626e-01 1.81277e+01 4.11409e-01 1.94709e+01 6.02943e-01 1.89086e+01 4.39389e-01 
1.5 1.55 1.6 1.87148e+01 4.50954e-01 1.59884e+01 3.17695e-01 1.90660e+01 6.81333e-01 1.66128e+01 3.40006e-01 1.83993e+01 4.21187e-01 1.96605e+01 6.23283e-01 1.89852e+01 4.90727e-01 
1.6 1.65 1.7 1.82183e+01 4.40667e-01 1.55410e+01 3.08760e-01 1.85735e+01 6.66908e-01 1.61408e+01 3.31809e-01 1.79203e+01 4.09555e-01 1.92149e+01 6.09386e-01 1.85069e+01 4.79544e-01 
1.7 1.75 1.8 1.74011e+01 4.49011e-01 1.49739e+01 3.13595e-01 1.73642e+01 6.82246e-01 1.55376e+01 3.37499e-01 1.71486e+01 4.16611e-01 1.80788e+01 6.22304e-01 1.76322e+01 4.89416e-01 
1.8 1.85 1.9 1.71038e+01 4.24257e-01 1.47021e+01 2.98709e-01 1.71425e+01 6.99136e-01 1.52762e+01 3.20389e-01 1.68556e+01 3.94431e-01 1.78122e+01 5.83120e-01 1.73556e+01 4.97615e-01 
1.9 1.95 2.0 1.72759e+01 4.66768e-01 1.48634e+01 3.22049e-01 1.75019e+01 7.20892e-01 1.53539e+01 3.47145e-01 1.71208e+01 4.32588e-01 1.81222e+01 6.54210e-01 1.75563e+01 5.11590e-01 
2.0 2.05 2.1 1.72615e+01 4.64440e-01 1.48413e+01 3.18198e-01 1.74016e+01 7.14919e-01 1.53596e+01 3.46033e-01 1.71182e+01 4.10929e-01 1.80671e+01 6.49773e-01 1.75188e+01 5.08302e-01 
2.1 2.15 2.2 1.65825e+01 4.42477e-01 1.44039e+01 2.98852e-01 1.64116e+01 6.75662e-01 1.49979e+01 3.20546e-01 1.64825e+01 3.95004e-01 1.74744e+01 5.89728e-01 1.67981e+01 4.84231e-01 
2.2 2.25 2.3 1.69180e+01 4.57050e-01 1.44607e+01 3.16380e-01 1.68269e+01 6.97681e-01 1.50925e+01 3.41179e-01 1.65558e+01 4.23220e-01 1.73433e+01 6.00719e-01 1.70843e+01 4.97635e-01 
2.3 2.35 2.4 1.50715e+01 4.39649e-01 1.31551e+01 3.10853e-01 1.45010e+01 6.78590e-01 1.36194e+01 3.27211e-01 1.49225e+01 4.19469e-01 1.53112e+01 6.15471e-01 1.51383e+01 4.96952e-01 
2.4 2.45 2.5 1.52441e+01 4.51586e-01 1.32517e+01 3.09926e-01 1.49491e+01 6.98555e-01 1.37449e+01 3.35764e-01 1.50565e+01 4.16139e-01 1.55579e+01 6.32794e-01 1.55015e+01 4.95752e-01 
2.5 2.55 2.6 1.55385e+01 4.35399e-01 1.33523e+01 3.10086e-01 1.57157e+01 6.34888e-01 1.39366e+01 3.25526e-01 1.52558e+01 4.10479e-01 1.62104e+01 6.06158e-01 1.58211e+01 4.98090e-01 
2.6 2.65 2.7 1.44182e+01 4.49275e-01 1.24666e+01 3.06618e-01 1.41139e+01 7.15274e-01 1.29972e+01 3.08072e-01 1.41656e+01 4.15293e-01 1.45513e+01 6.02049e-01 1.45993e+01 4.50344e-01 
2.7 2.75 2.8 1.40670e+01 4.28286e-01 1.22212e+01 2.98046e-01 1.35752e+01 6.69039e-01 1.26943e+01 3.17926e-01 1.36754e+01 4.05428e-01 1.43089e+01 6.42264e-01 1.42212e+01 4.71259e-01 
