-3.5 -3.45 -3.4 1.50467e+01 5.95598e-01 1.23733e+01 3.90301e-01 1.61931e+01 8.98892e-01 1.28629e+01 4.21944e-01 1.47266e+01 5.50328e-01 1.64840e+01 8.99979e-01 1.52769e+01 6.13883e-01 
-3.4 -3.35 -3.3 1.70054e+01 5.37177e-01 1.40227e+01 3.65309e-01 1.86028e+01 1.00895e+00 1.46187e+01 4.38464e-01 1.66846e+01 5.01479e-01 1.87487e+01 7.66855e-01 1.74788e+01 6.72949e-01 
-3.3 -3.25 -3.2 1.82732e+01 6.25977e-01 1.52927e+01 4.16645e-01 1.92004e+01 9.95887e-01 1.58358e+01 4.48465e-01 1.79812e+01 5.81012e-01 1.96681e+01 9.12461e-01 1.86074e+01 6.81380e-01 
-3.2 -3.15 -3.1 2.21334e+01 6.56663e-01 1.79268e+01 4.35461e-01 2.45294e+01 1.05605e+00 1.86350e+01 4.68637e-01 2.15235e+01 6.08812e-01 2.49807e+01 9.59991e-01 2.25226e+01 7.19685e-01 
-3.1 -3.05 -3.0 2.18377e+01 6.87664e-01 1.82620e+01 4.54549e-01 2.30096e+01 1.10235e+00 1.88951e+01 4.89523e-01 2.15022e+01 6.37861e-01 2.35847e+01 1.00989e+00 2.22128e+01 7.48628e-01 
-3.0 -2.95 -2.9 2.55579e+01 7.17757e-01 2.11757e+01 4.79431e-01 2.75729e+01 1.13921e+00 2.19413e+01 5.16499e-01 2.50924e+01 6.65857e-01 2.80208e+01 1.04285e+00 2.60942e+01 7.82385e-01 
-2.9 -2.85 -2.8 2.88090e+01 7.28216e-01 2.38195e+01 4.91617e-01 3.12754e+01 1.08611e+00 2.46468e+01 5.26719e-01 2.83236e+01 6.79440e-01 3.18041e+01 1.05314e+00 2.94980e+01 7.65933e-01 
-2.8 -2.75 -2.7 3.03299e+01 7.56917e-01 2.51942e+01 5.06433e-01 3.23350e+01 1.20046e+00 2.60545e+01 5.42556e-01 2.98407e+01 7.05826e-01 3.32219e+01 1.11706e+00 3.07240e+01 8.20478e-01 
-2.7 -2.65 -2.6 3.41907e+01 7.87189e-01 2.85063e+01 5.32047e-01 3.68013e+01 1.23023e+00 2.93404e+01 5.69157e-01 3.38389e+01 7.35154e-01 3.75306e+01 1.13776e+00 3.48035e+01 8.48941e-01 
-2.6 -2.55 -2.5 3.99972e+01 8.35799e-01 3.23426e+01 5.58253e-01 4.53886e+01 1.32622e+00 3.36518e+01 5.98892e-01 3.89689e+01 7.78263e-01 4.53674e+01 1.21401e+00 4.10535e+01 9.06293e-01 
-2.5 -2.45 -2.4 4.08164e+01 8.40513e-01 3.35973e+01 5.68200e-01 4.40375e+01 1.32323e+00 3.44424e+01 6.11766e-01 4.00726e+01 7.85781e-01 4.47240e+01 1.22125e+00 4.08082e+01 8.32517e-01 
-2.4 -2.35 -2.3 4.28677e+01 8.54633e-01 3.55541e+01 5.81514e-01 4.63983e+01 1.33007e+00 3.67256e+01 6.20720e-01 4.21975e+01 8.00052e-01 4.72245e+01 1.22914e+00 4.36331e+01 9.21930e-01 
-2.3 -2.25 -2.2 4.85791e+01 8.32420e-01 3.98613e+01 5.75807e-01 5.43348e+01 1.46624e+00 4.12268e+01 6.11525e-01 4.77108e+01 7.83932e-01 5.43018e+01 1.17836e+00 4.95748e+01 8.92093e-01 
-2.2 -2.15 -2.1 5.06109e+01 9.32190e-01 4.17707e+01 6.44269e-01 5.51522e+01 1.44076e+00 4.32854e+01 6.80284e-01 4.95947e+01 8.84147e-01 5.59248e+01 1.33463e+00 5.16060e+01 1.00323e+00 
-2.1 -2.05 -2.0 5.52405e+01 9.68607e-01 4.54688e+01 6.64127e-01 6.09506e+01 1.49785e+00 4.70218e+01 7.07250e-01 5.42421e+01 9.08688e-01 6.15942e+01 1.38645e+00 5.64050e+01 1.04283e+00 
-2.0 -1.95 -1.9 5.76652e+01 9.64576e-01 4.75477e+01 6.63876e-01 6.32584e+01 1.37786e+00 4.91366e+01 7.04941e-01 5.66825e+01 9.08010e-01 6.41950e+01 1.37845e+00 5.87272e+01 9.75553e-01 
-1.9 -1.85 -1.8 6.19831e+01 1.01460e+00 5.10249e+01 6.98412e-01 6.80501e+01 1.64355e+00 5.27430e+01 7.43369e-01 6.07881e+01 9.04173e-01 6.89706e+01 1.34693e+00 6.32438e+01 1.09157e+00 
-1.8 -1.75 -1.7 6.65817e+01 1.00468e+00 5.45519e+01 7.28873e-01 7.36364e+01 1.51612e+00 5.63285e+01 7.72923e-01 6.53119e+01 9.98739e-01 7.42876e+01 1.51350e+00 6.77193e+01 1.03555e+00 
-1.7 -1.65 -1.6 6.91010e+01 9.91637e-01 5.70586e+01 7.35813e-01 7.58962e+01 1.48302e+00 5.88888e+01 7.37524e-01 6.79979e+01 1.00374e+00 7.69141e+01 1.38707e+00 7.03823e+01 1.05735e+00 
-1.6 -1.55 -1.5 7.23187e+01 1.13540e+00 5.97392e+01 7.91030e-01 7.92634e+01 1.70565e+00 6.16357e+01 8.33899e-01 7.12163e+01 1.07118e+00 8.04338e+01 1.58888e+00 7.35840e+01 1.21398e+00 
-1.5 -1.45 -1.4 7.54915e+01 1.11021e+00 6.22486e+01 7.73233e-01 8.32293e+01 1.68607e+00 6.42737e+01 8.17493e-01 7.42258e+01 1.04976e+00 8.41840e+01 1.57457e+00 7.69628e+01 1.18488e+00 
-1.4 -1.35 -1.3 7.96357e+01 1.12796e+00 6.57456e+01 7.87409e-01 8.75986e+01 1.70838e+00 6.78552e+01 8.33116e-01 7.87722e+01 1.02812e+00 8.86901e+01 1.59456e+00 8.11405e+01 1.20464e+00 
-1.3 -1.25 -1.2 8.30470e+01 1.12022e+00 6.83959e+01 7.84985e-01 9.18477e+01 1.68733e+00 7.05810e+01 8.29628e-01 8.16964e+01 1.06000e+00 9.29386e+01 1.57788e+00 8.46096e+01 1.19450e+00 
-1.2 -1.15 -1.1 8.31477e+01 1.15476e+00 6.89247e+01 8.02771e-01 9.06960e+01 1.75659e+00 7.10941e+01 8.50270e-01 8.18713e+01 1.08987e+00 9.20202e+01 1.63788e+00 8.46197e+01 1.23462e+00 
-1.1 -1.05 -1.0 8.93612e+01 1.11126e+00 7.33308e+01 8.24814e-01 9.87466e+01 1.63323e+00 7.60458e+01 8.35534e-01 8.73308e+01 1.11102e+00 9.97593e+01 1.53472e+00 9.11316e+01 1.17974e+00 
-1.0 -0.95 -0.9 9.04473e+01 1.20171e+00 7.47273e+01 8.32737e-01 9.93455e+01 1.81534e+00 7.70853e+01 8.90354e-01 8.94594e+01 1.11332e+00 1.00709e+02 1.69598e+00 9.20304e+01 1.28193e+00 
-0.9 -0.85 -0.8 9.37302e+01 1.20654e+00 7.72955e+01 8.45583e-01 1.03476e+02 1.89308e+00 7.96995e+01 9.14826e-01 9.22224e+01 1.14190e+00 1.04735e+02 1.70160e+00 9.54525e+01 1.32834e+00 
-0.8 -0.75 -0.7 9.60220e+01 1.23375e+00 7.93620e+01 8.10322e-01 1.07454e+02 1.82082e+00 8.15351e+01 9.08503e-01 9.49608e+01 1.08198e+00 1.07599e+02 1.74957e+00 9.84166e+01 1.28556e+00 
-0.7 -0.65 -0.6 9.56698e+01 1.15993e+00 7.91563e+01 8.24382e-01 1.05017e+02 1.71786e+00 8.15642e+01 8.67389e-01 9.42594e+01 1.10287e+00 1.06465e+02 1.61422e+00 9.73119e+01 1.23072e+00 
-0.6 -0.55 -0.5 9.70315e+01 1.21750e+00 8.03418e+01 8.58363e-01 1.06186e+02 1.85306e+00 8.28410e+01 9.06017e-01 9.55289e+01 1.15355e+00 1.07552e+02 1.73487e+00 9.87843e+01 1.29646e+00 
-0.5 -0.45 -0.4 1.00988e+02 1.27143e+00 8.30873e+01 8.77359e-01 1.11875e+02 1.92554e+00 8.58124e+01 9.37066e-01 9.91779e+01 1.18590e+00 1.13101e+02 1.80407e+00 1.02859e+02 1.35289e+00 
