0.0 0.065449846958 0.13089969392 1.61691e+03 1.67488e+01 1.35682e+03 1.10910e+01 1.71464e+03 2.63926e+01 1.36909e+03 1.15398e+01 1.61884e+03 1.59694e+01 1.76112e+03 2.55316e+01 1.61419e+03 1.73148e+01 
0.13089969392 0.19634954088 0.26179938783 1.68331e+03 2.03589e+01 1.42554e+03 1.32426e+01 1.76460e+03 3.32191e+01 1.43885e+03 1.37427e+01 1.69390e+03 1.95095e+01 1.81228e+03 3.18248e+01 1.68312e+03 2.12257e+01 
0.26179938783 0.32724923479 0.39269908175 2.00188e+03 2.08923e+01 1.67772e+03 1.38644e+01 2.13910e+03 3.37320e+01 1.69555e+03 1.43535e+01 2.00572e+03 2.00585e+01 2.18855e+03 3.23579e+01 2.00228e+03 2.18558e+01 
0.39269908175 0.45814892871 0.52359877567 1.66560e+03 1.81945e+01 1.39672e+03 1.20413e+01 1.78093e+03 2.91004e+01 1.41177e+03 1.24793e+01 1.66537e+03 1.80010e+01 1.81781e+03 2.80391e+01 1.66894e+03 1.88701e+01 
0.52359877567 0.58904862263 0.65449846958 1.42909e+03 1.69946e+01 1.20341e+03 1.12574e+01 1.51211e+03 2.73759e+01 1.21431e+03 1.16319e+01 1.43466e+03 1.64423e+01 1.55090e+03 2.62499e+01 1.42961e+03 1.78717e+01 
0.65449846958 0.71994831654 0.7853981635 1.27085e+03 1.63636e+01 1.07247e+03 1.07870e+01 1.35700e+03 2.61391e+01 1.08168e+03 1.11437e+01 1.27669e+03 1.58368e+01 1.38144e+03 2.55753e+01 1.28050e+03 1.68398e+01 
0.7853981635 0.85084801046 0.91629785742 1.16111e+03 1.57793e+01 9.80003e+02 1.00087e+01 1.22198e+03 2.58381e+01 9.85346e+02 1.06323e+01 1.16779e+03 1.50470e+01 1.25916e+03 2.46027e+01 1.15645e+03 1.65241e+01 
0.91629785742 0.98174770438 1.0471975513 1.08699e+03 1.48154e+01 9.12616e+02 9.71977e+00 1.16352e+03 2.41198e+01 9.23549e+02 1.00719e+01 1.08700e+03 1.42859e+01 1.17844e+03 2.30594e+01 1.09241e+03 1.56593e+01 
1.0471975513 1.1126473983 1.1780972453 1.02107e+03 1.42949e+01 8.56594e+02 9.58327e+00 1.08117e+03 2.32175e+01 8.68892e+02 9.71464e+00 1.01830e+03 1.41015e+01 1.10312e+03 2.22563e+01 1.02401e+03 1.48919e+01 
1.1780972453 1.2435470922 1.3089969392 9.99658e+02 1.38762e+01 8.33131e+02 9.05610e+00 1.08189e+03 2.21979e+01 8.43456e+02 9.29222e+00 9.99569e+02 1.33532e+01 1.09336e+03 2.17501e+01 9.98169e+02 1.45225e+01 
1.3089969392 1.3744467861 1.4398966331 9.80511e+02 1.35671e+01 8.19066e+02 8.75234e+00 1.05935e+03 2.18891e+01 8.26305e+02 9.30887e+00 9.83639e+02 1.28386e+01 1.07899e+03 2.11207e+01 9.83588e+02 1.40530e+01 
1.4398966331 1.50534648 1.570796327 9.63754e+02 1.36046e+01 7.97970e+02 8.88625e+00 1.04440e+03 2.24305e+01 8.10499e+02 9.16369e+00 9.61379e+02 1.31167e+01 1.06570e+03 2.13784e+01 9.65252e+02 1.42520e+01 
1.570796327 1.636246174 1.7016960209 9.78304e+02 1.34646e+01 8.10541e+02 8.74994e+00 1.07504e+03 2.24879e+01 8.19576e+02 9.07542e+00 9.78549e+02 1.29710e+01 1.09248e+03 2.12022e+01 9.85572e+02 1.41632e+01 
1.7016960209 1.7671458679 1.8325957148 1.00674e+03 1.33557e+01 8.28115e+02 8.64944e+00 1.12973e+03 2.14563e+01 8.39061e+02 8.94176e+00 1.00570e+03 1.28703e+01 1.13586e+03 2.10452e+01 1.01670e+03 1.36399e+01 
1.8325957148 1.8980455618 1.9634954088 1.02377e+03 1.33800e+01 8.43464e+02 8.60548e+00 1.13388e+03 2.21765e+01 8.53264e+02 8.95688e+00 1.02284e+03 1.28355e+01 1.15070e+03 2.11612e+01 1.02801e+03 1.40587e+01 
