0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 125.0 150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
150.0 175.0 200.0 5.84511e-05 4.38509e-05 8.32185e-05 3.26359e-05 -6.26961e-05 5.73162e-05 7.91264e-05 3.52750e-05 6.29355e-05 3.95687e-05 -5.91535e-06 5.48186e-05 2.79277e-05 4.57325e-05 
200.0 225.0 250.0 5.08311e-04 7.82329e-05 4.63259e-04 5.69373e-05 4.22514e-04 1.13760e-04 4.84572e-04 6.25154e-05 5.04937e-04 7.11553e-05 4.78321e-04 1.00593e-04 5.01244e-04 8.76086e-05 
250.0 275.0 300.0 6.85299e-04 7.36824e-05 6.02337e-04 5.43770e-05 6.30433e-04 1.04902e-04 6.30633e-04 5.90335e-05 6.74023e-04 6.79569e-05 6.88286e-04 9.43029e-05 6.77433e-04 8.13791e-05 
300.0 325.0 350.0 7.40935e-04 6.90254e-05 6.59234e-04 5.11771e-05 6.62658e-04 9.98655e-05 6.87142e-04 5.53781e-05 7.33636e-04 6.35963e-05 7.33096e-04 8.82897e-05 7.27343e-04 7.71784e-05 
350.0 375.0 400.0 1.24223e-03 8.82851e-05 1.04291e-03 6.45064e-05 1.32063e-03 1.27032e-04 1.09882e-03 7.03578e-05 1.19732e-03 8.09199e-05 1.34251e-03 1.14209e-04 1.28593e-03 9.85082e-05 
400.0 425.0 450.0 1.40055e-03 9.47034e-05 1.16600e-03 6.90843e-05 1.50400e-03 1.37191e-04 1.24223e-03 7.57458e-05 1.34782e-03 8.65977e-05 1.47065e-03 1.20845e-04 1.45771e-03 1.05580e-04 
450.0 475.0 500.0 1.47058e-03 8.06816e-05 1.20071e-03 5.79303e-05 1.65725e-03 1.16924e-04 1.27448e-03 6.39687e-05 1.41333e-03 7.29694e-05 1.64444e-03 1.04457e-04 1.54000e-03 8.97591e-05 
500.0 525.0 550.0 1.39074e-03 7.98913e-05 1.14329e-03 5.90441e-05 1.56489e-03 1.09705e-04 1.21171e-03 6.39903e-05 1.33301e-03 7.37095e-05 1.52965e-03 1.02035e-04 1.45204e-03 8.82580e-05 
550.0 575.0 600.0 1.38172e-03 6.97934e-05 1.11408e-03 5.09792e-05 1.56023e-03 9.96236e-05 1.19171e-03 5.56384e-05 1.31980e-03 6.40967e-05 1.56626e-03 9.00650e-05 1.45236e-03 7.73003e-05 
600.0 625.0 650.0 1.28700e-03 6.89959e-05 1.04821e-03 5.02794e-05 1.45212e-03 9.88984e-05 1.12320e-03 5.49105e-05 1.22946e-03 6.32678e-05 1.43358e-03 8.89255e-05 1.36226e-03 7.58985e-05 
650.0 675.0 700.0 1.31913e-03 6.39350e-05 1.04539e-03 4.60058e-05 1.57027e-03 9.28432e-05 1.14212e-03 4.98901e-05 1.24465e-03 5.81686e-05 1.52278e-03 8.27574e-05 1.40623e-03 7.12743e-05 
700.0 725.0 750.0 1.13231e-03 5.85690e-05 8.97689e-04 4.16791e-05 1.34995e-03 8.48860e-05 9.67484e-04 4.61927e-05 1.06703e-03 5.27955e-05 1.31057e-03 7.56803e-05 1.21222e-03 6.50733e-05 
750.0 775.0 800.0 9.61657e-04 5.12107e-05 7.77764e-04 3.74487e-05 1.09266e-03 7.27995e-05 8.32564e-04 4.09004e-05 9.01654e-04 4.72826e-05 1.06027e-03 6.60601e-05 1.01127e-03 5.66288e-05 
800.0 825.0 850.0 9.53131e-04 4.90854e-05 7.47841e-04 3.61574e-05 1.11436e-03 7.14443e-05 8.13160e-04 3.91501e-05 8.88450e-04 4.55835e-05 1.09363e-03 6.28741e-05 1.00378e-03 5.52991e-05 
850.0 875.0 900.0 8.97971e-04 4.55176e-05 7.15966e-04 3.35155e-05 1.04958e-03 6.40184e-05 7.68819e-04 3.65314e-05 8.50820e-04 4.20716e-05 1.02476e-03 5.79154e-05 9.49751e-04 5.01538e-05 
900.0 925.0 950.0 8.17836e-04 4.32419e-05 6.53110e-04 3.13718e-05 9.79121e-04 6.32490e-05 6.97368e-04 3.43542e-05 7.79435e-04 3.96149e-05 9.39334e-04 5.56564e-05 8.76044e-04 4.87881e-05 
950.0 975.0 1000.0 7.38050e-04 4.21811e-05 5.94286e-04 3.13709e-05 8.65723e-04 5.84218e-05 6.35037e-04 3.40442e-05 7.03277e-04 3.90406e-05 8.35752e-04 5.31918e-05 7.91590e-04 4.64344e-05 
1000.0 1025.0 1050.0 6.44933e-04 3.75839e-05 5.16055e-04 2.72522e-05 7.44222e-04 5.37358e-05 5.54146e-04 2.99075e-05 6.12776e-04 3.43200e-05 7.32432e-04 4.82932e-05 6.81534e-04 4.17263e-05 
1050.0 1075.0 1100.0 5.87683e-04 3.76188e-05 4.69408e-04 2.67595e-05 6.92252e-04 5.48554e-05 5.02096e-04 2.96982e-05 5.58978e-04 3.39182e-05 6.73020e-04 4.87371e-05 6.23510e-04 4.22100e-05 
