0.0 0.05 0.1 6.33945e+02 5.92383e+00 5.19336e+02 4.12057e+00 7.15922e+02 8.91774e+00 5.28224e+02 4.30603e+00 6.29818e+02 5.67948e+00 7.24771e+02 8.51649e+00 6.39412e+02 6.18891e+00 
0.1 0.15 0.2 6.44529e+02 6.64193e+00 5.26356e+02 4.54048e+00 7.31826e+02 1.02878e+01 5.36904e+02 4.73193e+00 6.38809e+02 6.36802e+00 7.40912e+02 9.89942e+00 6.54768e+02 6.98351e+00 
0.2 0.25 0.3 6.81518e+02 7.02394e+00 5.57140e+02 4.80467e+00 7.72203e+02 1.09651e+01 5.67029e+02 5.00270e+00 6.77600e+02 6.74627e+00 7.81434e+02 1.03742e+01 6.88396e+02 7.29532e+00 
0.3 0.35 0.4 7.00026e+02 7.01513e+00 5.73382e+02 4.98970e+00 7.77802e+02 1.11690e+01 5.83200e+02 5.18854e+00 6.96296e+02 6.75178e+00 7.94890e+02 1.02674e+01 7.01784e+02 7.55716e+00 
0.4 0.45 0.5 8.02476e+02 7.99308e+00 6.58688e+02 5.46242e+00 8.97093e+02 1.20813e+01 6.70333e+02 5.68640e+00 7.97833e+02 7.67368e+00 9.12346e+02 1.18127e+01 8.07106e+02 8.20112e+00 
0.5 0.55 0.6 9.19726e+02 8.27629e+00 7.54287e+02 5.70799e+00 1.03302e+03 1.29666e+01 7.67327e+02 5.93431e+00 9.14781e+02 7.95918e+00 1.04766e+03 1.21139e+01 9.26634e+02 8.92192e+00 
0.6 0.65 0.7 8.50984e+02 8.02443e+00 6.92933e+02 5.44382e+00 9.70530e+02 1.25354e+01 7.05660e+02 5.68558e+00 8.44729e+02 7.75587e+00 9.80721e+02 1.19227e+01 8.59304e+02 8.41706e+00 
0.7 0.75 0.8 7.76405e+02 7.54301e+00 6.34560e+02 5.14616e+00 8.77971e+02 1.17508e+01 6.45983e+02 5.35576e+00 7.71552e+02 7.24122e+00 8.89279e+02 1.11797e+01 7.82942e+02 7.90798e+00 
0.8 0.85 0.9 7.25850e+02 7.24645e+00 5.91892e+02 4.93130e+00 8.24813e+02 1.13153e+01 6.02972e+02 5.13476e+00 7.20757e+02 6.95319e+00 8.33967e+02 1.07643e+01 7.32613e+02 7.59795e+00 
0.9 0.95 1.0 6.83616e+02 7.39023e+00 5.57714e+02 4.97419e+00 7.75800e+02 1.17003e+01 5.68063e+02 5.19158e+00 6.78909e+02 7.07044e+00 7.84943e+02 1.10891e+01 6.89921e+02 7.77441e+00 
