0.0 25.0 50.0 3.49998e+00 6.76453e-02 4.35404e+00 4.70991e-02 -1.54479e-01 1.03786e-01 4.19384e+00 4.80796e-02 3.86155e+00 6.63141e-02 4.75304e-01 1.00132e-01 3.20739e+00 6.98270e-02 
50.0 75.0 100.0 3.52029e+00 5.78282e-02 4.48288e+00 3.99997e-02 -4.59199e-01 8.93975e-02 4.32515e+00 4.09530e-02 3.89850e+00 5.64941e-02 2.52583e-01 8.64678e-02 3.20929e+00 5.96566e-02 
100.0 125.0 150.0 1.10611e+00 2.69359e-02 1.61902e+00 1.85696e-02 -7.58531e-01 4.15618e-02 1.53856e+00 1.92195e-02 1.30169e+00 2.60185e-02 -3.29647e-01 3.98051e-02 9.15969e-01 2.80658e-02 
150.0 175.0 200.0 3.32255e-01 1.14442e-02 5.34470e-01 7.90655e-03 -3.68235e-01 1.76536e-02 5.01687e-01 8.28242e-03 4.13915e-01 1.10073e-02 -1.77047e-01 1.66428e-02 2.46413e-01 1.20978e-02 
200.0 225.0 250.0 1.45579e-01 5.26901e-03 2.21285e-01 3.69392e-03 -1.25744e-01 7.99547e-03 2.07611e-01 3.88738e-03 1.79861e-01 5.00439e-03 -4.03858e-02 7.49006e-03 1.04298e-01 5.65993e-03 
250.0 275.0 300.0 6.50883e-02 2.83697e-03 9.82707e-02 2.00171e-03 -5.33478e-02 4.27071e-03 9.19122e-02 2.10893e-03 8.11531e-02 2.69294e-03 -1.28302e-02 4.02522e-03 4.69125e-02 3.03502e-03 
300.0 325.0 350.0 3.53247e-02 1.62181e-03 4.89713e-02 1.13519e-03 -1.82696e-02 2.50020e-03 4.62800e-02 1.20889e-03 4.25296e-02 1.52124e-03 1.93185e-03 2.27812e-03 2.66541e-02 1.74822e-03 
350.0 375.0 400.0 1.97585e-02 1.01564e-03 2.65248e-02 7.11223e-04 -7.43237e-03 1.54118e-03 2.51771e-02 7.60869e-04 2.35339e-02 9.42806e-04 3.04427e-03 1.41783e-03 1.50451e-02 1.09735e-03 
400.0 425.0 450.0 1.03295e-02 6.45109e-04 1.40995e-02 4.49379e-04 -4.83388e-03 9.66230e-04 1.33921e-02 4.88376e-04 1.26645e-02 5.93004e-04 1.21941e-03 8.89168e-04 7.56111e-03 6.96795e-04 
450.0 475.0 500.0 6.67675e-03 4.00422e-04 8.63605e-03 2.95967e-04 -1.24564e-03 5.89580e-04 8.11869e-03 3.07347e-04 7.99226e-03 3.93945e-04 2.32759e-03 5.69423e-04 5.17797e-03 4.32134e-04 
500.0 525.0 550.0 4.38682e-03 2.82581e-04 5.53476e-03 2.02011e-04 -4.39600e-04 4.11621e-04 5.23174e-03 2.18905e-04 5.20075e-03 2.59747e-04 1.63895e-03 3.78884e-04 3.46492e-03 3.05172e-04 
550.0 575.0 600.0 2.33786e-03 2.02440e-04 3.12313e-03 1.45134e-04 -7.92532e-04 2.98548e-04 2.93327e-03 1.56550e-04 2.86490e-03 1.83797e-04 6.19305e-04 2.67260e-04 1.70893e-03 2.20533e-04 
600.0 625.0 650.0 1.85968e-03 1.43776e-04 2.21428e-03 1.04316e-04 9.61235e-05 2.08062e-04 2.13080e-03 1.11600e-04 2.12058e-03 1.33637e-04 9.02490e-04 1.90970e-04 1.50417e-03 1.55661e-04 
