0.0 15.0 30.0 1.32906e+01 7.87276e-02 1.08949e+01 5.03224e-02 1.48811e+01 1.29923e-01 1.09732e+01 5.29596e-02 1.33207e+01 7.42552e-02 1.50330e+01 1.22454e-01 1.33221e+01 8.35223e-02 
30.0 45.0 60.0 2.67392e+01 1.21465e-01 2.13899e+01 8.07911e-02 3.13755e+01 1.95139e-01 2.16416e+01 8.35523e-02 2.66259e+01 1.17423e-01 3.15207e+01 1.85836e-01 2.69200e+01 1.27234e-01 
60.0 75.0 90.0 3.21303e+01 1.74323e-01 2.72926e+01 1.16474e-01 3.32182e+01 2.76100e-01 2.74414e+01 1.21265e-01 3.23388e+01 1.67125e-01 3.40212e+01 2.63393e-01 3.20683e+01 1.82335e-01 
90.0 105.0 120.0 2.78438e+01 1.17463e-01 2.28483e+01 8.04408e-02 3.10219e+01 1.80821e-01 2.31357e+01 8.38417e-02 2.77998e+01 1.12644e-01 3.15151e+01 1.71705e-01 2.79611e+01 1.23504e-01 
120.0 135.0 150.0 1.78546e+01 7.41917e-02 1.46345e+01 5.15788e-02 1.99221e+01 1.12007e-01 1.48975e+01 5.39711e-02 1.77497e+01 7.09531e-02 2.01999e+01 1.06037e-01 1.80111e+01 7.82911e-02 
150.0 165.0 180.0 1.09286e+01 4.86088e-02 9.01367e+00 3.40837e-02 1.20265e+01 7.28494e-02 9.20806e+00 3.57428e-02 1.08410e+01 4.64042e-02 1.22129e+01 6.86500e-02 1.10485e+01 5.15063e-02 
180.0 195.0 210.0 6.88942e+00 3.33331e-02 5.71592e+00 2.35064e-02 7.48208e+00 4.95291e-02 5.85530e+00 2.47527e-02 6.82434e+00 3.16890e-02 7.61546e+00 4.65676e-02 6.97429e+00 3.54074e-02 
210.0 225.0 240.0 4.43421e+00 2.34821e-02 3.69672e+00 1.66369e-02 4.75778e+00 3.46883e-02 3.79768e+00 1.75667e-02 4.38420e+00 2.22610e-02 4.85272e+00 3.25290e-02 4.49389e+00 2.50029e-02 
240.0 255.0 270.0 2.99342e+00 1.72672e-02 2.50382e+00 1.22994e-02 3.19102e+00 2.53532e-02 2.57685e+00 1.30175e-02 2.95724e+00 1.63366e-02 3.25784e+00 2.36998e-02 3.03822e+00 1.84347e-02 
270.0 285.0 300.0 2.01030e+00 1.28614e-02 1.69352e+00 9.20366e-03 2.10744e+00 1.87851e-02 1.74489e+00 9.76346e-03 1.98626e+00 1.21415e-02 2.16176e+00 1.75074e-02 2.03847e+00 1.37738e-02 
300.0 315.0 330.0 1.39486e+00 9.71067e-03 1.17784e+00 6.96103e-03 1.45367e+00 1.41647e-02 1.21515e+00 7.38871e-03 1.37743e+00 9.16192e-03 1.49467e+00 1.31967e-02 1.41433e+00 1.04007e-02 
330.0 345.0 360.0 9.96685e-01 7.61472e-03 8.43312e-01 5.46784e-03 1.03050e+00 1.10986e-02 8.72002e-01 5.82370e-03 9.82715e-01 7.16250e-03 1.06249e+00 1.02841e-02 1.01042e+00 8.19585e-03 
360.0 375.0 390.0 7.15390e-01 5.96508e-03 6.08525e-01 4.27881e-03 7.34986e-01 8.68981e-03 6.29072e-01 4.57024e-03 7.05405e-01 5.60305e-03 7.57297e-01 8.04786e-03 7.26684e-01 6.42257e-03 
390.0 405.0 420.0 5.28758e-01 4.79258e-03 4.51257e-01 3.46276e-03 5.36785e-01 6.94448e-03 4.67156e-01 3.69232e-03 5.21786e-01 4.49718e-03 5.56318e-01 6.42203e-03 5.35981e-01 5.16332e-03 
420.0 435.0 450.0 3.98306e-01 4.00788e-03 3.39364e-01 2.88276e-03 4.06293e-01 5.83088e-03 3.52032e-01 3.08817e-03 3.92095e-01 3.74367e-03 4.19904e-01 5.37593e-03 4.04815e-01 4.33265e-03 
450.0 465.0 480.0 3.02499e-01 3.28135e-03 2.59021e-01 2.38070e-03 3.06582e-01 4.68150e-03 2.68481e-01 2.54849e-03 2.98365e-01 3.07094e-03 3.16905e-01 4.35482e-03 3.07764e-01 3.52692e-03 
480.0 495.0 510.0 2.24626e-01 2.65714e-03 1.92627e-01 1.92696e-03 2.25132e-01 3.83979e-03 1.99943e-01 2.06735e-03 2.21208e-01 2.48522e-03 2.34293e-01 3.52642e-03 2.27750e-01 2.88153e-03 
510.0 525.0 540.0 1.77503e-01 2.20548e-03 1.52589e-01 1.61351e-03 1.76991e-01 3.14495e-03 1.58476e-01 1.72562e-03 1.74878e-01 2.06673e-03 1.84569e-01 2.90245e-03 1.79903e-01 2.38165e-03 
540.0 555.0 570.0 1.34912e-01 1.86859e-03 1.16126e-01 1.36049e-03 1.33556e-01 2.69565e-03 1.20774e-01 1.45818e-03 1.32772e-01 1.74714e-03 1.39790e-01 2.46654e-03 1.36556e-01 2.03261e-03 
570.0 585.0 600.0 1.06154e-01 1.56144e-03 9.15592e-02 1.13926e-03 1.04610e-01 2.23161e-03 9.51817e-02 1.22267e-03 1.04590e-01 1.45774e-03 1.09840e-01 2.05170e-03 1.07302e-01 1.69229e-03 
600.0 615.0 630.0 8.67845e-02 1.35131e-03 7.45102e-02 9.90021e-04 8.69507e-02 1.92167e-03 7.75944e-02 1.06322e-03 8.53261e-02 1.26133e-03 9.04331e-02 1.76455e-03 8.82423e-02 1.46656e-03 
630.0 645.0 660.0 6.82916e-02 1.14475e-03 5.86884e-02 8.38077e-04 6.77873e-02 1.63222e-03 6.12685e-02 9.00094e-04 6.69625e-02 1.06858e-03 7.07868e-02 1.49734e-03 6.91880e-02 1.24591e-03 
660.0 675.0 690.0 5.51881e-02 1.01689e-03 4.77130e-02 7.51287e-04 5.43342e-02 1.42243e-03 4.97194e-02 8.06213e-04 5.42891e-02 9.50634e-04 5.68525e-02 1.31529e-03 5.60160e-02 1.09769e-03 
690.0 705.0 720.0 4.25107e-02 8.23435e-04 3.67184e-02 6.01202e-04 4.19087e-02 1.18329e-03 3.83556e-02 6.48212e-04 4.17124e-02 7.65211e-04 4.38603e-02 1.08120e-03 4.32115e-02 8.99719e-04 
720.0 735.0 750.0 3.69812e-02 7.29373e-04 3.18602e-02 5.39368e-04 3.66490e-02 1.02449e-03 3.32576e-02 5.80530e-04 3.62872e-02 6.80183e-04 3.83241e-02 9.39734e-04 3.75606e-02 7.92326e-04 
750.0 765.0 780.0 3.01711e-02 6.38506e-04 2.57791e-02 4.65837e-04 3.05615e-02 9.13243e-04 2.69819e-02 5.03974e-04 2.95182e-02 5.91140e-04 3.17285e-02 8.30278e-04 3.08135e-02 6.98552e-04 
