0.0 0.05 0.1 1.16066e+02 1.32629e+00 9.48532e+01 9.66523e-01 1.31355e+02 1.89432e+00 9.78579e+01 1.01313e+00 1.14086e+02 1.26727e+00 1.31996e+02 1.79370e+00 1.19144e+02 1.35338e+00 
0.1 0.15 0.2 1.20851e+02 1.45987e+00 9.85066e+01 1.04053e+00 1.37513e+02 2.01600e+00 1.01793e+02 1.09521e+00 1.18038e+02 1.41706e+00 1.37667e+02 2.02439e+00 1.23800e+02 1.47331e+00 
0.2 0.25 0.3 1.21283e+02 1.49515e+00 9.94581e+01 1.07956e+00 1.37369e+02 2.27921e+00 1.02279e+02 1.15449e+00 1.19050e+02 1.42254e+00 1.37911e+02 2.13366e+00 1.24160e+02 1.63155e+00 
0.3 0.35 0.4 1.27270e+02 1.44450e+00 1.03454e+02 1.04368e+00 1.45189e+02 2.09413e+00 1.06881e+02 1.11136e+00 1.24805e+02 1.37821e+00 1.45658e+02 1.97525e+00 1.30065e+02 1.56024e+00 
0.4 0.45 0.5 1.32183e+02 1.60695e+00 1.07530e+02 1.14322e+00 1.49804e+02 2.34627e+00 1.11110e+02 1.20343e+00 1.29649e+02 1.52720e+00 1.51069e+02 2.23337e+00 1.35123e+02 1.70643e+00 
0.5 0.55 0.6 1.38246e+02 1.63855e+00 1.12547e+02 1.16820e+00 1.57154e+02 2.41995e+00 1.15912e+02 1.20850e+00 1.35525e+02 1.55732e+00 1.57629e+02 2.27178e+00 1.41415e+02 1.73982e+00 
0.6 0.65 0.7 1.50987e+02 1.69501e+00 1.23060e+02 1.22708e+00 1.71764e+02 2.79637e+00 1.27047e+02 1.28531e+00 1.48860e+02 1.74559e+00 1.71959e+02 2.40403e+00 1.54517e+02 1.97979e+00 
0.7 0.75 0.8 1.71243e+02 1.92903e+00 1.39506e+02 1.39747e+00 1.93560e+02 2.85468e+00 1.44370e+02 1.44624e+00 1.67665e+02 1.87423e+00 1.94537e+02 2.67864e+00 1.74960e+02 2.04915e+00 
0.8 0.85 0.9 2.02501e+02 2.09516e+00 1.64849e+02 1.49326e+00 2.29960e+02 3.09891e+00 1.70269e+02 1.57187e+00 1.98732e+02 1.99109e+00 2.31066e+02 2.90757e+00 2.06877e+02 2.22547e+00 
0.9 0.95 1.0 1.90195e+02 2.06663e+00 1.54264e+02 1.48155e+00 2.18639e+02 3.01969e+00 1.59343e+02 1.57127e+00 1.86927e+02 1.92481e+00 2.18252e+02 2.68141e+00 1.94986e+02 2.06900e+00 
1.0 1.05 1.1 1.82890e+02 2.00558e+00 1.47557e+02 1.41027e+00 2.11537e+02 3.01494e+00 1.52688e+02 1.48945e+00 1.78935e+02 1.89303e+00 2.11343e+02 2.81796e+00 1.87217e+02 2.11320e+00 
1.1 1.15 1.2 1.72689e+02 1.93003e+00 1.39628e+02 1.34778e+00 1.98929e+02 2.97179e+00 1.44366e+02 1.41813e+00 1.68983e+02 1.83909e+00 1.99846e+02 2.78843e+00 1.77529e+02 2.10998e+00 
1.2 1.25 1.3 1.61664e+02 1.95038e+00 1.31478e+02 1.33576e+00 1.85674e+02 2.91933e+00 1.35902e+02 1.43416e+00 1.58698e+02 1.78308e+00 1.85117e+02 2.76468e+00 1.66097e+02 2.05877e+00 
1.3 1.35 1.4 1.55182e+02 1.87882e+00 1.25077e+02 1.31662e+00 1.76638e+02 2.83224e+00 1.29923e+02 1.39131e+00 1.51023e+02 1.76409e+00 1.77002e+02 2.62633e+00 1.57952e+02 2.00439e+00 
1.4 1.45 1.5 1.50208e+02 1.87323e+00 1.21578e+02 1.30601e+00 1.72088e+02 2.78000e+00 1.25740e+02 1.38005e+00 1.47204e+02 1.77270e+00 1.72798e+02 2.65634e+00 1.53543e+02 1.96264e+00 
1.5 1.55 1.6 1.39060e+02 1.76162e+00 1.12156e+02 1.24962e+00 1.59231e+02 2.67304e+00 1.16627e+02 1.30014e+00 1.35389e+02 1.70086e+00 1.58240e+02 2.57067e+00 1.42273e+02 1.93908e+00 
