0.0 0.05 0.1 4.47966e+01 1.60037e+00 5.61165e+01 1.17648e+00 -4.33840e+00 2.28728e+00 5.36903e+01 1.22604e+00 5.13487e+01 1.53891e+00 1.24203e+01 2.17113e+00 3.74386e+01 1.68130e+00 
0.1 0.15 0.2 4.63053e+01 1.82541e+00 5.72615e+01 1.29524e+00 -2.26343e+00 2.54227e+00 5.48807e+01 1.35798e+00 5.29580e+01 1.74198e+00 1.44620e+01 2.57432e+00 3.90224e+01 1.93243e+00 
0.2 0.25 0.3 4.93498e+01 1.92797e+00 6.11382e+01 1.36797e+00 -3.04608e+00 2.88830e+00 5.85003e+01 1.43596e+00 5.64585e+01 1.83681e+00 1.51942e+01 2.71408e+00 4.13298e+01 2.04317e+00 
0.3 0.35 0.4 5.30527e+01 1.99322e+00 6.52278e+01 1.41520e+00 -3.37193e+00 3.07208e+00 6.19574e+01 1.51137e+00 6.03876e+01 1.89760e+00 1.71058e+01 2.80191e+00 4.38145e+01 2.16296e+00 
0.4 0.45 0.5 6.02723e+01 2.15749e+00 7.47114e+01 1.50798e+00 -3.62778e+00 3.22293e+00 7.15603e+01 1.57959e+00 6.88531e+01 2.05601e+00 1.83318e+01 3.02705e+00 5.06528e+01 2.28706e+00 
0.5 0.55 0.6 6.93561e+01 2.38938e+00 8.62831e+01 1.64778e+00 1.55194e-01 3.22441e+00 8.21345e+01 1.76536e+00 8.00217e+01 2.21556e+00 2.13656e+01 3.39824e+00 6.08369e+01 2.31385e+00 
0.6 0.65 0.7 7.38384e+01 2.17773e+00 8.42993e+01 1.54393e+00 1.56851e+01 3.27581e+00 8.16873e+01 1.62180e+00 8.17406e+01 2.07195e+00 3.67072e+01 3.06812e+00 6.50086e+01 2.31314e+00 
0.7 0.75 0.8 5.82790e+01 1.92727e+00 7.07502e+01 1.38490e+00 5.02533e-01 2.84728e+00 6.79862e+01 1.44974e+00 6.59967e+01 1.84160e+00 2.04913e+01 2.68098e+00 4.96294e+01 2.03756e+00 
0.8 0.85 0.9 5.34074e+01 2.00102e+00 6.51949e+01 1.40526e+00 2.79674e-01 2.81339e+00 6.26043e+01 1.47907e+00 6.06052e+01 1.89913e+00 1.88433e+01 2.64366e+00 4.58446e+01 2.00213e+00 
0.9 0.95 1.0 4.84762e+01 2.04323e+00 5.92057e+01 1.41219e+00 -6.84828e-01 3.16312e+00 5.67959e+01 1.49113e+00 5.50979e+01 1.93194e+00 1.64340e+01 2.94728e+00 4.10129e+01 2.18193e+00 
