-3.5 -3.45 -3.4 1.26268e+01 1.27847e+00 1.27659e+01 8.44326e-01 4.80584e+00 2.04722e+00 1.25274e+01 9.18169e-01 1.38031e+01 1.17861e+00 8.62163e+00 1.84863e+00 1.13180e+01 1.41501e+00 
-3.4 -3.35 -3.3 1.80129e+01 1.55264e+00 1.80271e+01 1.03874e+00 7.17276e+00 2.43666e+00 1.79162e+01 1.11643e+00 1.93205e+01 1.45017e+00 1.21743e+01 2.24159e+00 1.63783e+01 1.69137e+00 
-3.3 -3.25 -3.2 2.56911e+01 1.86747e+00 2.52862e+01 1.23314e+00 1.19778e+01 3.00328e+00 2.50475e+01 1.32525e+00 2.73280e+01 1.73880e+00 1.86652e+01 2.74146e+00 2.33055e+01 2.04496e+00 
-3.2 -3.15 -3.1 3.27667e+01 2.23793e+00 3.26503e+01 1.48927e+00 1.53117e+01 3.55598e+00 3.21978e+01 1.60295e+00 3.51134e+01 2.08334e+00 2.33517e+01 3.24840e+00 2.98558e+01 2.44930e+00 
-3.1 -3.05 -3.0 3.40080e+01 2.44191e+00 3.64645e+01 1.67409e+00 7.44029e+00 3.78734e+00 3.56114e+01 1.75677e+00 3.73389e+01 2.33226e+00 1.75481e+01 3.53834e+00 3.02991e+01 2.59792e+00 
-3.0 -2.95 -2.9 4.31628e+01 2.64879e+00 4.66477e+01 1.78691e+00 1.11979e+01 4.16253e+00 4.55257e+01 1.89653e+00 4.70825e+01 2.49543e+00 2.22013e+01 3.85234e+00 3.87931e+01 2.84886e+00 
-2.9 -2.85 -2.8 5.02333e+01 2.96694e+00 5.54072e+01 2.00359e+00 9.90331e+00 4.67462e+00 5.41123e+01 2.11518e+00 5.52450e+01 2.81610e+00 2.36437e+01 4.34736e+00 4.47222e+01 3.17588e+00 
-2.8 -2.75 -2.7 5.84544e+01 3.11870e+00 6.55040e+01 2.12913e+00 9.13470e+00 4.84625e+00 6.36300e+01 2.23051e+00 6.49506e+01 2.97320e+00 2.51681e+01 4.55328e+00 5.20695e+01 3.31186e+00 
-2.7 -2.65 -2.6 6.70992e+01 3.48550e+00 7.65014e+01 2.38314e+00 7.35090e+00 5.46090e+00 7.44110e+01 2.49088e+00 7.37763e+01 3.33472e+00 2.52438e+01 5.09537e+00 5.99830e+01 3.71940e+00 
-2.6 -2.55 -2.5 7.81947e+01 3.70814e+00 9.04536e+01 2.56158e+00 9.86779e+00 5.65071e+00 8.75483e+01 2.66066e+00 8.70320e+01 3.55969e+00 2.93440e+01 5.37617e+00 7.05376e+01 3.89782e+00 
-2.5 -2.45 -2.4 9.25636e+01 4.10385e+00 1.05077e+02 2.82115e+00 1.62450e+01 6.33503e+00 1.01984e+02 2.94971e+00 1.01605e+02 3.92801e+00 3.69015e+01 5.95647e+00 8.44673e+01 4.34891e+00 
-2.4 -2.35 -2.3 1.03132e+02 4.34453e+00 1.18004e+02 2.98527e+00 1.47163e+01 6.68330e+00 1.14595e+02 3.11718e+00 1.13007e+02 4.16887e+00 3.85297e+01 6.31746e+00 9.39370e+01 4.57405e+00 
-2.3 -2.25 -2.2 1.13936e+02 4.56400e+00 1.32667e+02 3.14649e+00 1.20956e+01 6.99071e+00 1.28309e+02 3.27093e+00 1.25389e+02 4.38783e+00 3.81292e+01 6.65055e+00 1.03313e+02 4.78916e+00 
-2.2 -2.15 -2.1 1.32993e+02 4.87510e+00 1.51864e+02 3.37031e+00 2.36391e+01 7.45908e+00 1.47289e+02 3.48373e+00 1.45482e+02 4.71801e+00 5.20791e+01 7.13195e+00 1.21928e+02 5.06665e+00 
-2.1 -2.05 -2.0 1.41018e+02 5.00073e+00 1.64557e+02 3.46295e+00 1.43620e+01 7.61926e+00 1.59113e+02 3.59272e+00 1.54857e+02 4.82685e+00 4.66974e+01 7.26122e+00 1.27643e+02 5.21470e+00 
-2.0 -1.95 -1.9 1.59632e+02 5.25159e+00 1.82748e+02 3.65141e+00 2.93013e+01 7.96737e+00 1.77585e+02 3.77892e+00 1.73733e+02 5.07661e+00 6.03652e+01 7.60908e+00 1.47196e+02 5.48558e+00 
-1.9 -1.85 -1.8 1.67402e+02 5.44083e+00 1.95219e+02 3.80935e+00 1.94469e+01 8.20951e+00 1.89261e+02 3.91838e+00 1.83058e+02 5.29375e+00 5.33948e+01 7.89541e+00 1.52318e+02 5.65674e+00 
-1.8 -1.75 -1.7 1.73507e+02 5.60022e+00 2.06894e+02 3.92214e+00 9.53214e+00 8.41476e+00 1.99775e+02 4.02480e+00 1.91300e+02 5.46916e+00 4.73782e+01 8.16787e+00 1.57023e+02 5.80830e+00 
-1.7 -1.65 -1.6 1.83906e+02 5.70642e+00 2.19002e+02 3.99043e+00 8.59992e+00 8.69892e+00 2.12800e+02 4.09843e+00 2.00529e+02 5.56449e+00 4.51806e+01 8.35812e+00 1.67204e+02 5.95284e+00 
-1.6 -1.55 -1.5 1.98802e+02 6.07031e+00 2.37768e+02 4.22212e+00 1.22539e+01 9.23829e+00 2.29973e+02 4.34942e+00 2.18114e+02 5.89418e+00 5.13198e+01 8.85897e+00 1.82030e+02 6.31107e+00 
-1.5 -1.45 -1.4 2.25540e+02 6.19423e+00 2.61862e+02 4.33873e+00 3.69775e+01 9.33975e+00 2.54383e+02 4.45378e+00 2.44749e+02 6.04019e+00 7.59638e+01 9.00026e+00 2.09082e+02 6.41590e+00 
-1.4 -1.35 -1.3 2.31451e+02 6.37663e+00 2.72659e+02 4.46474e+00 2.74695e+01 9.59809e+00 2.64150e+02 4.58264e+00 2.50979e+02 6.21946e+00 6.86128e+01 9.30766e+00 2.14061e+02 6.57910e+00 
-1.3 -1.25 -1.2 2.31937e+02 6.31971e+00 2.77939e+02 4.44090e+00 1.80358e+01 9.44112e+00 2.69240e+02 4.55809e+00 2.53336e+02 6.17362e+00 6.07203e+01 9.11038e+00 2.15092e+02 6.50142e+00 
-1.2 -1.15 -1.1 2.44581e+02 6.54846e+00 2.93363e+02 4.60173e+00 1.67517e+01 9.73082e+00 2.84549e+02 4.71364e+00 2.66472e+02 6.39490e+00 5.96712e+01 9.51065e+00 2.25875e+02 6.72485e+00 
-1.1 -1.05 -1.0 2.49178e+02 6.62097e+00 3.02427e+02 4.64805e+00 1.17268e+01 9.89192e+00 2.92362e+02 4.76492e+00 2.73495e+02 6.44834e+00 5.46642e+01 9.58210e+00 2.29577e+02 6.80893e+00 
-1.0 -0.95 -0.9 2.77601e+02 6.75577e+00 3.26775e+02 4.78674e+00 4.08244e+01 1.00145e+01 3.17097e+02 4.87914e+00 3.02422e+02 6.59662e+00 8.50245e+01 9.78635e+00 2.59243e+02 6.92390e+00 
-0.9 -0.85 -0.8 2.78103e+02 6.97918e+00 3.32058e+02 4.91544e+00 2.67824e+01 1.04402e+01 3.21724e+02 5.01497e+00 3.02879e+02 6.84491e+00 7.30803e+01 1.01628e+01 2.57544e+02 7.15697e+00 
-0.8 -0.75 -0.7 2.93101e+02 6.95839e+00 3.45950e+02 4.93522e+00 3.99112e+01 1.02959e+01 3.35981e+02 5.03327e+00 3.17476e+02 6.82984e+00 8.53925e+01 1.00326e+01 2.73317e+02 7.13280e+00 
-0.7 -0.65 -0.6 3.07198e+02 7.08706e+00 3.59134e+02 5.00880e+00 5.22242e+01 1.05408e+01 3.49092e+02 5.10885e+00 3.31702e+02 6.95155e+00 9.76502e+01 1.02699e+01 2.87446e+02 7.26305e+00 
-0.6 -0.55 -0.5 3.06937e+02 7.01645e+00 3.62429e+02 4.98534e+00 4.27597e+01 1.03791e+01 3.51949e+02 5.07857e+00 3.31687e+02 6.91107e+00 8.84265e+01 1.01489e+01 2.86403e+02 7.18970e+00 
-0.5 -0.45 -0.4 3.17313e+02 7.03606e+00 3.72829e+02 4.97986e+00 5.38129e+01 1.04253e+01 3.61465e+02 5.08902e+00 3.43227e+02 6.92319e+00 9.90182e+01 1.01601e+01 2.97741e+02 7.21064e+00 
-0.4 -0.35 -0.3 3.20155e+02 7.13816e+00 3.76278e+02 5.08201e+00 5.07475e+01 1.05232e+01 3.65335e+02 5.16422e+00 3.46227e+02 7.03047e+00 9.79709e+01 1.02964e+01 2.99214e+02 7.28555e+00 
-0.3 -0.25 -0.2 3.15930e+02 7.20897e+00 3.74794e+02 5.10745e+00 4.28093e+01 1.06866e+01 3.64339e+02 5.20296e+00 3.41482e+02 7.08598e+00 9.04804e+01 1.03951e+01 2.95907e+02 7.37461e+00 
-0.2 -0.15 -0.1 3.21529e+02 7.19941e+00 3.81318e+02 5.11326e+00 4.28623e+01 1.06333e+01 3.70101e+02 5.20464e+00 3.48701e+02 7.07483e+00 9.08230e+01 1.03887e+01 3.00249e+02 7.35937e+00 
