0.0 25.0 50.0 1.89279e-01 7.95048e-03 2.57468e-01 5.69200e-03 -7.68021e-02 1.16848e-02 2.43130e-01 5.95097e-03 2.24438e-01 7.60594e-03 8.97702e-03 1.11326e-02 1.51150e-01 8.32339e-03 
50.0 75.0 100.0 4.96377e-01 7.86213e-03 5.96711e-01 5.83806e-03 1.94127e-02 1.11661e-02 5.73432e-01 6.04995e-03 5.60586e-01 7.61555e-03 1.83837e-01 1.06122e-02 4.25173e-01 8.24589e-03 
100.0 125.0 150.0 3.47002e-01 7.27086e-03 4.45435e-01 5.30225e-03 -6.56425e-02 1.06229e-02 4.25131e-01 5.49854e-03 4.00924e-01 7.03355e-03 7.05575e-02 1.01733e-02 2.87166e-01 7.66465e-03 
150.0 175.0 200.0 2.57130e-01 7.25029e-03 3.65344e-01 5.14339e-03 -1.52592e-01 1.12209e-02 3.43081e-01 5.48745e-03 3.07908e-01 7.03987e-03 -1.86007e-02 1.02016e-02 1.96147e-01 7.88114e-03 
200.0 225.0 250.0 2.12177e-01 6.99902e-03 3.17424e-01 4.89790e-03 -1.69427e-01 1.07058e-02 2.97229e-01 5.15982e-03 2.61821e-01 6.63789e-03 -4.53402e-02 9.95729e-03 1.55351e-01 7.48364e-03 
250.0 275.0 300.0 1.81630e-01 6.33470e-03 2.65246e-01 4.39756e-03 -1.27658e-01 9.70538e-03 2.49217e-01 4.65097e-03 2.22042e-01 5.98529e-03 -2.55289e-02 9.04050e-03 1.35195e-01 6.76952e-03 
300.0 325.0 350.0 1.47195e-01 5.78491e-03 2.11788e-01 3.97365e-03 -9.58095e-02 9.03529e-03 1.99697e-01 4.20107e-03 1.77934e-01 5.44239e-03 -1.62075e-02 8.27256e-03 1.10409e-01 6.22570e-03 
350.0 375.0 400.0 1.25602e-01 4.91614e-03 1.75053e-01 3.41158e-03 -6.41519e-02 7.61845e-03 1.64851e-01 3.59204e-03 1.51683e-01 4.67585e-03 2.05175e-03 6.87918e-03 9.61608e-02 5.29459e-03 
400.0 425.0 450.0 9.13577e-02 4.70118e-03 1.34389e-01 3.15590e-03 -6.94443e-02 7.37494e-03 1.25652e-01 3.37153e-03 1.11838e-01 4.36804e-03 -1.32866e-02 6.85029e-03 6.58872e-02 5.04767e-03 
450.0 475.0 500.0 8.51912e-02 4.37984e-03 1.16343e-01 2.93859e-03 -4.02943e-02 6.79086e-03 1.10142e-01 3.14786e-03 1.01909e-01 4.08320e-03 5.47341e-03 6.38416e-03 6.41851e-02 4.71610e-03 
500.0 525.0 550.0 7.00840e-02 3.67835e-03 9.45684e-02 2.50001e-03 -2.87686e-02 5.76318e-03 8.97184e-02 2.67227e-03 8.34566e-02 3.43976e-03 6.81217e-03 5.29220e-03 5.40698e-02 3.97258e-03 
550.0 575.0 600.0 5.19215e-02 3.22862e-03 7.22142e-02 2.21704e-03 -2.97445e-02 5.01970e-03 6.86450e-02 2.35142e-03 6.20932e-02 3.07773e-03 1.24996e-05 4.62715e-03 3.87006e-02 3.49115e-03 
600.0 625.0 650.0 3.81482e-02 2.82700e-03 5.49692e-02 1.91497e-03 -2.75099e-02 4.38237e-03 5.17699e-02 2.05402e-03 4.68078e-02 2.63444e-03 -3.00622e-03 4.06131e-03 2.70936e-02 3.09254e-03 
650.0 675.0 700.0 3.11273e-02 2.54392e-03 4.49425e-02 1.71821e-03 -2.15237e-02 3.99118e-03 4.27865e-02 1.84284e-03 3.82636e-02 2.36636e-03 -2.52318e-03 3.65770e-03 2.30916e-02 2.77504e-03 
700.0 725.0 750.0 2.59639e-02 2.16302e-03 3.63808e-02 1.43666e-03 -1.48493e-02 3.35121e-03 3.43861e-02 1.54530e-03 3.17578e-02 1.98281e-03 9.26984e-04 3.05622e-03 1.91077e-02 2.35713e-03 
750.0 775.0 800.0 1.82497e-02 1.78327e-03 2.70223e-02 1.21622e-03 -1.51259e-02 2.75796e-03 2.52900e-02 1.30972e-03 2.28587e-02 1.65620e-03 -2.39855e-03 2.52634e-03 1.24984e-02 1.94141e-03 
800.0 825.0 850.0 1.62226e-02 1.48124e-03 2.21871e-02 1.00609e-03 -8.10301e-03 2.30431e-03 2.10125e-02 1.08484e-03 1.95547e-02 1.37355e-03 1.43345e-03 2.10616e-03 1.23371e-02 1.54781e-03 
850.0 875.0 900.0 1.25647e-02 1.21030e-03 1.73108e-02 8.23547e-04 -6.35461e-03 1.88480e-03 1.64781e-02 8.91098e-04 1.52043e-02 1.12067e-03 9.35320e-04 1.71484e-03 9.37836e-03 1.32552e-03 
900.0 925.0 950.0 1.29066e-02 9.78639e-04 1.56630e-02 6.79733e-04 -6.04819e-04 1.47905e-03 1.51014e-02 7.31347e-04 1.47715e-02 9.10498e-04 5.02791e-03 1.35739e-03 1.05121e-02 1.06392e-03 
950.0 975.0 1000.0 7.21014e-03 8.01918e-04 1.02710e-02 5.51868e-04 -4.77605e-03 1.22768e-03 9.64522e-03 5.95733e-04 8.91508e-03 7.43192e-04 5.84547e-05 1.12109e-03 5.01791e-03 8.75575e-04 
1000.0 1025.0 1050.0 6.89488e-03 6.95522e-04 8.91667e-03 4.62398e-04 -2.58100e-03 1.06209e-03 8.35173e-03 5.14629e-04 8.14923e-03 6.20158e-04 1.56123e-03 9.66207e-04 4.89241e-03 7.59064e-04 
1050.0 1075.0 1100.0 6.10098e-03 5.81677e-04 7.45058e-03 3.98459e-04 -4.56629e-04 8.83653e-04 7.15594e-03 4.31503e-04 7.03548e-03 5.37059e-04 2.35741e-03 8.04209e-04 4.88438e-03 6.35659e-04 
1100.0 1125.0 1150.0 4.67802e-03 5.01415e-04 5.95699e-03 3.42146e-04 -1.19054e-03 7.51014e-04 5.68737e-03 3.70698e-04 5.47556e-03 4.59188e-04 1.38120e-03 6.99873e-04 3.51768e-03 5.38797e-04 
1150.0 1175.0 1200.0 4.72858e-03 4.30944e-04 5.45145e-03 2.99356e-04 3.49457e-04 6.52331e-04 5.30697e-03 3.24066e-04 5.28385e-03 3.98623e-04 2.27736e-03 5.94535e-04 3.89933e-03 4.69920e-04 
1200.0 1225.0 1250.0 3.34699e-03 3.65590e-04 4.18616e-03 2.54878e-04 -5.13425e-04 5.49857e-04 4.00924e-03 2.75717e-04 3.93461e-03 3.38252e-04 1.27153e-03 4.94681e-04 2.60807e-03 3.99611e-04 
1250.0 1275.0 1300.0 2.92353e-03 3.09813e-04 3.48113e-03 2.15533e-04 9.02603e-05 4.69911e-04 3.35657e-03 2.33059e-04 3.34089e-03 2.86982e-04 1.34240e-03 4.18370e-04 2.37706e-03 3.40126e-04 
1300.0 1325.0 1350.0 2.47440e-03 2.63069e-04 2.95851e-03 1.84405e-04 6.74685e-05 3.93465e-04 2.81675e-03 2.01418e-04 2.84976e-03 2.43772e-04 1.16607e-03 3.58839e-04 1.99811e-03 2.87824e-04 
1350.0 1375.0 1400.0 2.16979e-03 2.29697e-04 2.48984e-03 1.61774e-04 2.35254e-04 3.40867e-04 2.40634e-03 1.74428e-04 2.46638e-03 2.12298e-04 1.16355e-03 3.11498e-04 1.79130e-03 2.52057e-04 
1400.0 1425.0 1450.0 1.57388e-03 1.95692e-04 1.94269e-03 1.38422e-04 -1.45178e-04 2.86479e-04 1.85546e-03 1.49779e-04 1.83181e-03 1.81318e-04 6.43742e-04 2.63826e-04 1.23264e-03 2.12927e-04 
1450.0 1475.0 1500.0 1.51345e-03 1.72419e-04 1.76603e-03 1.22416e-04 1.80460e-04 2.52048e-04 1.69402e-03 1.32266e-04 1.73231e-03 1.59604e-04 8.14891e-04 2.31113e-04 1.23847e-03 1.87844e-04 
1500.0 1525.0 1550.0 1.04987e-03 1.47944e-04 1.30441e-03 1.04883e-04 -1.29949e-04 2.17792e-04 1.24374e-03 1.13744e-04 1.22553e-03 1.36968e-04 4.07775e-04 1.98818e-04 7.98996e-04 1.62190e-04 
1550.0 1575.0 1600.0 9.45352e-04 1.30754e-04 1.15503e-03 9.35391e-05 -5.63509e-05 1.88633e-04 1.10976e-03 1.01583e-04 1.08013e-03 1.21768e-04 3.85611e-04 1.72747e-04 7.63437e-04 1.41902e-04 
1600.0 1625.0 1650.0 9.13972e-04 1.21686e-04 1.03743e-03 8.88751e-05 9.73570e-05 1.69461e-04 1.01827e-03 9.53685e-05 1.02808e-03 1.13498e-04 5.09837e-04 1.58832e-04 7.52175e-04 1.31685e-04 
1650.0 1675.0 1700.0 7.12516e-04 1.02426e-04 8.47617e-04 7.50990e-05 5.07322e-05 1.45074e-04 8.20428e-04 8.09899e-05 8.34061e-04 9.65553e-05 4.05122e-04 1.36390e-04 5.95467e-04 1.12719e-04 
1700.0 1725.0 1750.0 7.91578e-04 1.02371e-04 8.57763e-04 7.56112e-05 2.77967e-04 1.41031e-04 8.47371e-04 8.04565e-05 8.68008e-04 9.59041e-05 5.32043e-04 1.31437e-04 6.88373e-04 1.10294e-04 
1750.0 1775.0 1800.0 6.32613e-04 9.71996e-05 6.89774e-04 7.23711e-05 1.77247e-04 1.31093e-04 6.76031e-04 7.74603e-05 7.00873e-04 9.11678e-05 4.42269e-04 1.23020e-04 5.43255e-04 1.04059e-04 
1800.0 1825.0 1850.0 4.19753e-04 6.96144e-05 4.82826e-04 5.04466e-05 5.84784e-05 1.00217e-04 4.72468e-04 5.43273e-05 4.72143e-04 6.45654e-05 2.26863e-04 9.15335e-05 3.45618e-04 7.59355e-05 
1850.0 1875.0 1900.0 4.40175e-04 7.64659e-05 5.04879e-04 5.64847e-05 9.99364e-05 1.04459e-04 4.87338e-04 6.08916e-05 4.93849e-04 7.15693e-05 2.76809e-04 9.71256e-05 3.72258e-04 8.22856e-05 
1900.0 1925.0 1950.0 2.30052e-04 5.80738e-05 3.23620e-04 4.25994e-05 -1.17897e-04 8.12346e-05 3.02691e-04 4.58053e-05 2.88858e-04 5.41763e-05 3.84112e-05 7.49240e-05 1.64822e-04 6.26546e-05 
