0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 2.80642e+02 3.71542e+00 2.34113e+02 2.61372e+00 2.96178e+02 5.78042e+00 2.42596e+02 2.63651e+00 2.77758e+02 3.54349e+00 3.06619e+02 5.29436e+00 2.81785e+02 4.02486e+00 
0.4 0.45 0.5 2.35451e+02 2.98611e+00 1.95464e+02 2.08000e+00 2.56202e+02 4.55558e+00 2.00961e+02 2.19566e+00 2.32618e+02 2.82682e+00 2.60866e+02 4.25630e+00 2.38776e+02 3.18369e+00 
0.5 0.55 0.6 2.05377e+02 2.53506e+00 1.71137e+02 1.78775e+00 2.21816e+02 3.80975e+00 1.75839e+02 1.88169e+00 2.02278e+02 2.41327e+00 2.26185e+02 3.57182e+00 2.08109e+02 2.69350e+00 
0.6 0.65 0.7 1.77816e+02 2.38635e+00 1.49674e+02 1.68673e+00 1.87735e+02 3.63274e+00 1.53577e+02 1.73109e+00 1.76220e+02 2.30008e+00 1.93936e+02 3.33586e+00 1.79640e+02 2.49363e+00 
0.7 0.75 0.8 1.61197e+02 2.24175e+00 1.35979e+02 1.56156e+00 1.69472e+02 3.41692e+00 1.39417e+02 1.64638e+00 1.59909e+02 2.12453e+00 1.74080e+02 3.19845e+00 1.62463e+02 2.39507e+00 
0.8 0.85 0.9 1.51637e+02 2.15224e+00 1.27084e+02 1.49646e+00 1.60391e+02 3.19604e+00 1.30498e+02 1.57985e+00 1.50061e+02 2.03682e+00 1.63946e+02 2.99132e+00 1.53533e+02 2.29413e+00 
0.9 0.95 1.0 1.42403e+02 2.19456e+00 1.20141e+02 1.51779e+00 1.49755e+02 3.37345e+00 1.23153e+02 1.60279e+00 1.41263e+02 2.07572e+00 1.53716e+02 3.15048e+00 1.43803e+02 2.34058e+00 
1.0 1.05 1.1 1.34901e+02 2.16673e+00 1.13483e+02 1.49712e+00 1.42898e+02 3.33599e+00 1.16293e+02 1.58044e+00 1.33808e+02 2.04977e+00 1.46458e+02 3.11511e+00 1.36255e+02 2.31072e+00 
1.1 1.15 1.2 1.31892e+02 2.21560e+00 1.10252e+02 1.50524e+00 1.41962e+02 3.42668e+00 1.13016e+02 1.60893e+00 1.29700e+02 2.01253e+00 1.44816e+02 3.20151e+00 1.33546e+02 2.36285e+00 
1.2 1.25 1.3 1.14870e+02 2.01799e+00 9.76547e+01 1.45286e+00 1.22014e+02 3.27452e+00 9.94308e+01 1.48170e+00 1.14896e+02 1.99415e+00 1.24787e+02 3.04154e+00 1.16954e+02 2.26026e+00 
1.3 1.35 1.4 1.09620e+02 2.15230e+00 9.18916e+01 1.46148e+00 1.17375e+02 3.35771e+00 9.40012e+01 1.55567e+00 1.08894e+02 2.01588e+00 1.20318e+02 3.10025e+00 1.11390e+02 2.33105e+00 
1.4 1.45 1.5 9.44980e+01 1.94006e+00 7.94599e+01 1.37596e+00 1.00780e+02 3.05466e+00 8.16717e+01 1.40915e+00 9.39379e+01 1.89024e+00 1.02918e+02 2.77775e+00 9.54252e+01 1.98633e+00 
1.5 1.55 1.6 8.32159e+01 1.88038e+00 6.91683e+01 1.30118e+00 9.04890e+01 2.88248e+00 7.09469e+01 1.37360e+00 8.23412e+01 1.77957e+00 9.20660e+01 2.69602e+00 8.42983e+01 2.00328e+00 
1.6 1.65 1.7 6.81337e+01 1.88063e+00 5.58330e+01 1.23927e+00 7.65101e+01 2.86247e+00 5.73433e+01 1.31290e+00 6.73612e+01 1.75739e+00 7.71369e+01 2.76279e+00 6.98589e+01 1.99408e+00 
1.7 1.75 1.8 5.62489e+01 1.71964e+00 4.54974e+01 1.16481e+00 6.49107e+01 2.72664e+00 4.67563e+01 1.23185e+00 5.52924e+01 1.62010e+00 6.51662e+01 2.52231e+00 5.73735e+01 1.83908e+00 
1.8 1.85 1.9 3.99487e+01 1.50510e+00 3.23115e+01 9.80649e-01 4.43593e+01 2.29228e+00 3.36268e+01 1.07984e+00 3.94668e+01 1.41532e+00 4.52515e+01 2.20412e+00 4.03164e+01 1.56727e+00 
1.9 1.95 2.0 3.10199e+01 1.31816e+00 2.53599e+01 8.96332e-01 3.48906e+01 2.05289e+00 2.60236e+01 9.47926e-01 3.06294e+01 1.24429e+00 3.27638e+01 1.71659e+00 3.14331e+01 1.40172e+00 
2.0 2.05 2.1 1.99851e+01 1.15901e+00 1.69817e+01 7.82852e-01 2.14730e+01 1.65517e+00 1.73287e+01 8.19340e-01 1.98972e+01 1.08288e+00 2.16093e+01 1.69167e+00 2.03518e+01 1.21748e+00 
2.1 2.15 2.2 1.34790e+01 8.05598e-01 1.13293e+01 5.66038e-01 1.42987e+01 1.35784e+00 1.15578e+01 6.37503e-01 1.34138e+01 7.66628e-01 1.47280e+01 1.13998e+00 1.35401e+01 9.35234e-01 
2.2 2.25 2.3 8.62981e+00 7.12310e-01 7.55390e+00 4.97228e-01 8.20025e+00 1.08876e+00 7.64994e+00 5.20317e-01 8.62229e+00 6.82491e-01 8.86188e+00 1.01937e+00 8.36122e+00 7.44037e-01 
2.3 2.35 2.4 5.73576e+00 5.88304e-01 5.10052e+00 4.10357e-01 5.62698e+00 8.77678e-01 5.14044e+00 4.31013e-01 5.80193e+00 5.59283e-01 5.64293e+00 7.77935e-01 5.86691e+00 6.16089e-01 
2.4 2.45 2.5 3.96803e+00 4.57658e-01 3.57051e+00 3.25934e-01 3.70059e+00 7.20499e-01 3.68006e+00 3.45776e-01 4.02336e+00 4.44911e-01 3.86168e+00 6.83556e-01 4.00526e+00 5.01422e-01 
2.5 2.55 2.6 3.58072e+00 4.14555e-01 3.17599e+00 2.88253e-01 3.13786e+00 6.16025e-01 3.22775e+00 2.96500e-01 3.56180e+00 3.86050e-01 3.47437e+00 5.83404e-01 3.47551e+00 4.36625e-01 
2.6 2.65 2.7 2.77832e+00 3.54516e-01 2.43495e+00 2.45960e-01 2.87048e+00 4.98703e-01 2.45669e+00 2.61356e-01 2.81335e+00 3.32566e-01 2.90848e+00 4.97039e-01 2.82902e+00 3.73774e-01 
2.7 2.75 2.8 2.35816e+00 3.03594e-01 2.02886e+00 2.23621e-01 2.22014e+00 4.82699e-01 2.08358e+00 2.32517e-01 2.36612e+00 3.01345e-01 2.28245e+00 4.37646e-01 2.34553e+00 3.40847e-01 
