-3.5 -3.45 -3.4 1.13011e+01 8.75511e-01 8.42280e+00 5.94786e-01 1.40140e+01 1.27141e+00 8.74900e+00 6.35731e-01 1.09971e+01 8.23088e-01 1.43788e+01 1.24128e+00 1.16685e+01 9.45982e-01 
-3.4 -3.35 -3.3 1.44985e+01 1.00494e+00 1.11018e+01 7.49870e-01 1.69655e+01 1.30963e+00 1.15445e+01 8.00055e-01 1.44931e+01 1.05960e+00 1.81815e+01 1.43844e+00 1.48865e+01 1.06962e+00 
-3.3 -3.25 -3.2 2.00818e+01 1.32144e+00 1.51384e+01 8.96809e-01 2.41972e+01 1.84535e+00 1.56452e+01 9.54000e-01 1.95700e+01 1.24659e+00 2.44085e+01 1.73421e+00 1.99085e+01 1.31159e+00 
-3.2 -3.15 -3.1 2.40070e+01 1.35082e+00 1.82839e+01 9.21934e-01 2.94154e+01 1.96797e+00 1.88368e+01 9.77992e-01 2.35080e+01 1.27592e+00 2.98344e+01 1.92422e+00 2.41194e+01 1.39259e+00 
-3.1 -3.05 -3.0 2.87638e+01 1.42666e+00 2.21373e+01 9.96718e-01 3.43115e+01 1.97722e+00 2.27137e+01 1.04050e+00 2.83609e+01 1.37086e+00 3.45730e+01 1.87744e+00 2.90353e+01 1.50463e+00 
-3.0 -2.95 -2.9 3.46740e+01 1.89564e+00 2.68546e+01 1.27477e+00 4.04966e+01 2.54426e+00 2.75627e+01 1.36626e+00 3.41386e+01 1.76881e+00 4.22766e+01 2.71758e+00 3.51077e+01 2.06797e+00 
-2.9 -2.85 -2.8 4.13446e+01 1.85013e+00 3.22408e+01 1.30147e+00 4.96189e+01 2.74925e+00 3.27542e+01 1.34133e+00 4.11254e+01 1.80062e+00 5.01108e+01 2.63623e+00 4.14057e+01 1.93183e+00 
-2.8 -2.75 -2.7 5.10165e+01 1.95268e+00 4.00632e+01 1.36280e+00 6.08930e+01 2.92568e+00 4.01336e+01 1.39999e+00 5.05085e+01 1.87449e+00 6.16997e+01 2.76201e+00 5.13316e+01 2.06396e+00 
-2.7 -2.65 -2.6 6.52745e+01 2.50530e+00 5.07210e+01 1.70849e+00 8.05808e+01 3.80508e+00 5.17833e+01 1.81854e+00 6.46278e+01 2.37597e+00 8.02682e+01 3.55851e+00 6.66356e+01 2.67723e+00 
-2.6 -2.55 -2.5 7.29321e+01 2.40510e+00 5.73118e+01 1.67917e+00 8.83871e+01 3.60679e+00 5.80058e+01 1.74655e+00 7.26564e+01 2.31621e+00 8.83364e+01 3.41912e+00 7.29809e+01 2.52549e+00 
-2.5 -2.45 -2.4 8.17700e+01 2.82219e+00 6.44343e+01 1.98783e+00 9.57808e+01 3.82788e+00 6.51737e+01 2.05211e+00 8.15706e+01 2.73516e+00 9.93526e+01 4.00147e+00 8.20638e+01 2.95215e+00 
-2.4 -2.35 -2.3 8.87024e+01 2.49804e+00 7.02443e+01 1.76145e+00 1.06649e+02 3.70190e+00 7.10184e+01 1.82472e+00 8.83440e+01 2.41264e+00 1.07044e+02 3.52014e+00 8.95210e+01 2.61443e+00 
-2.3 -2.25 -2.2 9.82564e+01 2.79729e+00 7.77209e+01 1.94146e+00 1.17970e+02 4.24631e+00 7.84486e+01 2.02637e+00 9.82127e+01 2.67882e+00 1.19045e+02 3.99083e+00 9.90070e+01 2.96477e+00 
-2.2 -2.15 -2.1 1.08752e+02 2.80045e+00 8.65005e+01 1.97682e+00 1.30140e+02 4.13121e+00 8.70935e+01 2.04530e+00 1.08671e+02 2.70316e+00 1.30744e+02 3.95725e+00 1.09415e+02 2.91775e+00 
