0.0 25.0 50.0 1.18020e+01 7.35191e-02 9.87808e+00 5.06243e-02 1.27648e+01 1.13076e-01 9.90465e+00 5.19463e-02 1.18944e+01 7.16062e-02 1.30487e+01 1.09377e-01 1.17478e+01 7.58495e-02 
50.0 75.0 100.0 1.75820e+01 7.63026e-02 1.45507e+01 5.18468e-02 1.94674e+01 1.18965e-01 1.46235e+01 5.31168e-02 1.76529e+01 7.44215e-02 1.97848e+01 1.15627e-01 1.75502e+01 7.83894e-02 
100.0 125.0 150.0 1.60076e+01 6.60841e-02 1.31891e+01 4.41918e-02 1.78613e+01 1.03845e-01 1.32905e+01 4.57931e-02 1.60359e+01 6.36753e-02 1.81123e+01 1.00563e-01 1.60285e+01 6.82156e-02 
150.0 175.0 200.0 1.11166e+01 5.43015e-02 9.16753e+00 3.61639e-02 1.23118e+01 8.64391e-02 9.28427e+00 3.75841e-02 1.10935e+01 5.22309e-02 1.24812e+01 8.26609e-02 1.11729e+01 5.67131e-02 
200.0 225.0 250.0 7.63003e+00 4.48483e-02 6.28425e+00 2.96328e-02 8.41333e+00 7.20510e-02 6.39321e+00 3.09790e-02 7.58583e+00 4.28764e-02 8.53285e+00 6.83896e-02 7.68779e+00 4.71666e-02 
250.0 275.0 300.0 5.42167e+00 3.82672e-02 4.45881e+00 2.50356e-02 5.97484e+00 6.17641e-02 4.55080e+00 2.63892e-02 5.37663e+00 3.62560e-02 6.05061e+00 5.84218e-02 5.47948e+00 4.04079e-02 
300.0 325.0 350.0 3.88243e+00 3.25840e-02 3.19952e+00 2.13688e-02 4.27498e+00 5.32197e-02 3.27056e+00 2.25487e-02 3.85761e+00 3.09779e-02 4.32607e+00 4.96649e-02 3.93427e+00 3.48175e-02 
350.0 375.0 400.0 2.80300e+00 2.76856e-02 2.31084e+00 1.81030e-02 3.05657e+00 4.49213e-02 2.36761e+00 1.91297e-02 2.77438e+00 2.61884e-02 3.10107e+00 4.21349e-02 2.84188e+00 2.94899e-02 
400.0 425.0 450.0 2.04362e+00 2.32774e-02 1.67915e+00 1.52274e-02 2.21615e+00 3.80407e-02 1.72584e+00 1.61808e-02 2.01062e+00 2.20422e-02 2.24166e+00 3.56351e-02 2.06875e+00 2.50406e-02 
450.0 475.0 500.0 1.47887e+00 1.93841e-02 1.22723e+00 1.26084e-02 1.57590e+00 3.14962e-02 1.26271e+00 1.34444e-02 1.45966e+00 1.81485e-02 1.60728e+00 2.92876e-02 1.50023e+00 2.07929e-02 
500.0 525.0 550.0 1.12855e+00 1.58988e-02 9.32281e-01 1.03501e-02 1.21728e+00 2.55918e-02 9.61441e-01 1.10578e-02 1.11183e+00 1.48764e-02 1.23722e+00 2.41529e-02 1.14674e+00 1.71413e-02 
550.0 575.0 600.0 8.22994e-01 1.28562e-02 6.83999e-01 8.39427e-03 8.76392e-01 2.05292e-02 7.06016e-01 8.95674e-03 8.10981e-01 1.20109e-02 8.90763e-01 1.92583e-02 8.39697e-01 1.37245e-02 
600.0 625.0 650.0 6.18920e-01 1.05973e-02 5.13484e-01 6.90603e-03 6.55506e-01 1.72090e-02 5.30367e-01 7.39364e-03 6.09208e-01 9.86561e-03 6.68860e-01 1.58612e-02 6.30639e-01 1.14813e-02 
650.0 675.0 700.0 4.91329e-01 9.10979e-03 4.05641e-01 5.92949e-03 5.28582e-01 1.48011e-02 4.20675e-01 6.39416e-03 4.82194e-01 8.43898e-03 5.36696e-01 1.35571e-02 5.00971e-01 9.89723e-03 
700.0 725.0 750.0 3.73923e-01 7.62797e-03 3.09104e-01 4.97200e-03 4.02410e-01 1.25062e-02 3.21068e-01 5.36630e-03 3.66317e-01 7.06605e-03 4.06662e-01 1.13260e-02 3.83857e-01 8.40650e-03 
750.0 775.0 800.0 2.93794e-01 6.41355e-03 2.43208e-01 4.16154e-03 3.14385e-01 1.03805e-02 2.52405e-01 4.52201e-03 2.88127e-01 5.92854e-03 3.20126e-01 9.48798e-03 2.99864e-01 6.99888e-03 
800.0 825.0 850.0 2.32348e-01 5.35470e-03 1.91139e-01 3.53777e-03 2.47790e-01 8.64699e-03 1.98644e-01 3.78466e-03 2.26903e-01 4.91524e-03 2.53685e-01 7.89247e-03 2.36841e-01 5.84106e-03 
850.0 875.0 900.0 1.76393e-01 4.45032e-03 1.47224e-01 2.90326e-03 1.84166e-01 7.33255e-03 1.53250e-01 3.15379e-03 1.72782e-01 4.09545e-03 1.88298e-01 6.65543e-03 1.80493e-01 4.88647e-03 
