0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 4.21201e+00 1.43833e-01 2.53349e+00 8.62762e-02 7.25842e+00 2.48297e-01 2.70933e+00 9.18000e-02 3.98009e+00 1.36563e-01 6.88202e+00 2.36604e-01 4.45519e+00 1.50804e-01 
0.8 0.85 0.9 2.62898e+02 1.24581e+01 3.22130e+02 8.59824e+00 1.48117e+01 1.69560e+01 3.09942e+02 8.84236e+00 2.91714e+02 1.21199e+01 5.75862e+01 1.84533e+01 2.47155e+02 1.22270e+01 
0.9 0.95 1.0 3.58620e+02 1.18015e+01 3.77936e+02 8.04194e+00 1.78996e+02 1.81052e+01 3.71433e+02 8.32034e+00 3.80995e+02 1.12949e+01 2.18437e+02 1.75191e+01 3.37508e+02 1.15084e+01 
1.0 1.05 1.1 3.95119e+02 1.16226e+01 3.99055e+02 7.96044e+00 2.37727e+02 1.77856e+01 3.90049e+02 8.22998e+00 4.18701e+02 1.12201e+01 2.86233e+02 1.72771e+01 3.74837e+02 1.18482e+01 
1.1 1.15 1.2 3.94382e+02 1.10409e+01 3.98608e+02 7.71259e+00 2.44036e+02 1.72994e+01 3.88741e+02 7.79441e+00 4.19525e+02 1.09831e+01 2.87307e+02 1.64957e+01 3.76918e+02 1.15229e+01 
1.2 1.25 1.3 4.11308e+02 1.16524e+01 4.09163e+02 7.96411e+00 2.63251e+02 1.81140e+01 4.02047e+02 8.18335e+00 4.28404e+02 1.03154e+01 3.08141e+02 1.75077e+01 3.99801e+02 1.16936e+01 
1.3 1.35 1.4 4.01449e+02 1.14816e+01 4.01567e+02 7.76716e+00 2.49518e+02 1.79775e+01 3.94761e+02 7.99572e+00 4.21669e+02 1.11436e+01 2.96257e+02 1.57750e+01 3.83152e+02 1.18285e+01 
1.4 1.45 1.5 4.15391e+02 1.18292e+01 4.14836e+02 8.04082e+00 2.49529e+02 1.85239e+01 4.02584e+02 8.20882e+00 4.32162e+02 1.13960e+01 3.00032e+02 1.77550e+01 3.88694e+02 1.21721e+01 
1.5 1.55 1.6 4.21899e+02 1.21408e+01 4.22672e+02 8.25876e+00 2.57795e+02 1.86157e+01 4.15136e+02 8.50454e+00 4.48186e+02 1.19412e+01 3.16576e+02 1.85887e+01 3.99949e+02 1.16363e+01 
1.6 1.65 1.7 4.13025e+02 1.20995e+01 4.23490e+02 7.69738e+00 2.32056e+02 1.93179e+01 4.12122e+02 8.37909e+00 4.41274e+02 1.09405e+01 2.87200e+02 1.84870e+01 3.89592e+02 1.25894e+01 
1.7 1.75 1.8 4.52301e+02 1.20887e+01 4.52962e+02 8.38867e+00 2.82651e+02 1.88854e+01 4.44104e+02 8.52630e+00 4.77639e+02 1.20897e+01 3.34688e+02 1.83169e+01 4.30473e+02 1.24445e+01 
1.8 1.85 1.9 4.66892e+02 1.21317e+01 4.61761e+02 8.20340e+00 3.20281e+02 1.93407e+01 4.53645e+02 8.42229e+00 4.92860e+02 1.18083e+01 3.56410e+02 1.84744e+01 4.51424e+02 1.26309e+01 
1.9 1.95 2.0 4.87994e+02 1.13760e+01 4.82753e+02 7.84255e+00 3.19168e+02 1.74793e+01 4.74723e+02 8.03892e+00 5.10649e+02 1.23109e+01 3.74023e+02 1.69281e+01 4.67416e+02 1.17279e+01 
2.0 2.05 2.1 5.18458e+02 1.31568e+01 5.01232e+02 8.63543e+00 3.61253e+02 2.09883e+01 4.96639e+02 9.10870e+00 5.35692e+02 1.25264e+01 4.12164e+02 2.03071e+01 4.98359e+02 1.35823e+01 
2.1 2.15 2.2 5.19529e+02 1.26454e+01 5.15259e+02 8.03229e+00 3.44753e+02 2.11786e+01 5.02223e+02 9.08377e+00 5.50840e+02 1.14323e+01 4.10865e+02 1.76403e+01 4.96945e+02 1.37094e+01 
2.2 2.25 2.3 5.40990e+02 1.28859e+01 5.30021e+02 8.52172e+00 3.78269e+02 1.87226e+01 5.24256e+02 8.33564e+00 5.67942e+02 1.21980e+01 4.24867e+02 1.98582e+01 5.24371e+02 1.23609e+01 
2.3 2.35 2.4 5.59553e+02 1.31164e+01 5.46552e+02 8.41426e+00 3.96446e+02 2.01966e+01 5.37834e+02 8.95152e+00 5.85631e+02 1.22308e+01 4.41319e+02 2.03611e+01 5.38576e+02 1.38349e+01 
2.4 2.45 2.5 6.09709e+02 1.18310e+01 5.84190e+02 8.00513e+00 4.53366e+02 1.85777e+01 5.76168e+02 8.24620e+00 6.35087e+02 1.14829e+01 5.06963e+02 1.78928e+01 5.88183e+02 1.23092e+01 
2.5 2.55 2.6 5.91741e+02 1.32268e+01 5.78753e+02 8.66139e+00 4.10363e+02 2.01579e+01 5.70286e+02 8.63801e+00 6.20322e+02 1.27211e+01 4.68404e+02 2.03951e+01 5.65651e+02 1.36486e+01 
2.6 2.65 2.7 6.55269e+02 1.30807e+01 6.24429e+02 8.75350e+00 4.97596e+02 2.10641e+01 6.13366e+02 8.89503e+00 6.84107e+02 1.28878e+01 5.53641e+02 1.98935e+01 6.29608e+02 1.36034e+01 
2.7 2.75 2.8 6.35931e+02 1.30642e+01 6.14773e+02 8.47301e+00 4.45649e+02 2.08765e+01 6.07434e+02 8.85187e+00 6.61102e+02 1.24764e+01 5.10908e+02 2.04291e+01 6.04719e+02 1.35896e+01 
