-3.5 -3.45 -3.4 6.33108e-02 9.72134e-03 4.65977e-02 6.60042e-03 7.08249e-02 1.36048e-02 5.13487e-02 7.49115e-03 5.84233e-02 8.66890e-03 7.86947e-02 1.32383e-02 6.95652e-02 1.12367e-02 
-3.4 -3.35 -3.3 2.58731e-01 2.87923e-02 1.85989e-01 1.99202e-02 3.37548e-01 4.18235e-02 2.06865e-01 2.22021e-02 2.39399e-01 2.61528e-02 3.19658e-01 3.79552e-02 2.83961e-01 3.21316e-02 
-3.3 -3.25 -3.2 4.66259e-01 5.19278e-02 3.60520e-01 3.79435e-02 5.32204e-01 6.50041e-02 3.83065e-01 4.07243e-02 4.49641e-01 4.92639e-02 5.24164e-01 6.01422e-02 4.95520e-01 5.59706e-02 
-3.2 -3.15 -3.1 7.89159e-01 6.73212e-02 5.94479e-01 4.67967e-02 9.56412e-01 1.00091e-01 6.46700e-01 5.18933e-02 7.41289e-01 6.11788e-02 9.36213e-01 8.90553e-02 8.44537e-01 7.58218e-02 
-3.1 -3.05 -3.0 1.25109e+00 8.65964e-02 9.67515e-01 6.28025e-02 1.44263e+00 1.19498e-01 1.04381e+00 6.81202e-02 1.18541e+00 8.07519e-02 1.43928e+00 1.11158e-01 1.31440e+00 9.41522e-02 
-3.0 -2.95 -2.9 2.44227e+00 1.40731e-01 1.89637e+00 1.04689e-01 2.83023e+00 1.87182e-01 2.01839e+00 1.11419e-01 2.34496e+00 1.34485e-01 2.85756e+00 1.79086e-01 2.55782e+00 1.49344e-01 
-2.9 -2.85 -2.8 3.38446e+00 1.61448e-01 2.63902e+00 1.16838e-01 3.94645e+00 2.26758e-01 2.80773e+00 1.26356e-01 3.24321e+00 1.50603e-01 3.92803e+00 2.09691e-01 3.54682e+00 1.75468e-01 
-2.8 -2.75 -2.7 4.54471e+00 1.81136e-01 3.54452e+00 1.30706e-01 5.60942e+00 2.63518e-01 3.77536e+00 1.40551e-01 4.61117e+00 1.76080e-01 5.56893e+00 2.44600e-01 4.73768e+00 1.96223e-01 
-2.7 -2.65 -2.6 6.58897e+00 2.31855e-01 5.20744e+00 1.70381e-01 7.55212e+00 3.22138e-01 5.48490e+00 1.80764e-01 6.37958e+00 2.19831e-01 7.61803e+00 3.02156e-01 6.82089e+00 2.47602e-01 
-2.6 -2.55 -2.5 9.00790e+00 2.75843e-01 7.12251e+00 2.01986e-01 1.04199e+01 3.85380e-01 7.49928e+00 2.14955e-01 8.70781e+00 2.60892e-01 1.04135e+01 3.60044e-01 9.34808e+00 2.96290e-01 
-2.5 -2.45 -2.4 1.11333e+01 3.15339e-01 8.89415e+00 2.33187e-01 1.26665e+01 4.32530e-01 9.32306e+00 2.46831e-01 1.08358e+01 2.99992e-01 1.27461e+01 4.08950e-01 1.14818e+01 3.35387e-01 
-2.4 -2.35 -2.3 1.41678e+01 3.71406e-01 1.12174e+01 2.59910e-01 1.59878e+01 4.88073e-01 1.18018e+01 2.85227e-01 1.36719e+01 3.38707e-01 1.63677e+01 4.95374e-01 1.43963e+01 3.71901e-01 
-2.3 -2.25 -2.2 1.74511e+01 3.97405e-01 1.40063e+01 2.95539e-01 1.98027e+01 5.45796e-01 1.45881e+01 3.11467e-01 1.70285e+01 3.79933e-01 1.99590e+01 5.16298e-01 1.79002e+01 4.21611e-01 
-2.2 -2.15 -2.1 2.06793e+01 4.28445e-01 1.66208e+01 3.16942e-01 2.35542e+01 5.91659e-01 1.73414e+01 3.34278e-01 2.01741e+01 4.08136e-01 2.36965e+01 5.57832e-01 2.12442e+01 4.55382e-01 
-2.1 -2.05 -2.0 2.52648e+01 4.84865e-01 2.03351e+01 3.60224e-01 2.88550e+01 6.65072e-01 2.11236e+01 3.78037e-01 2.47193e+01 4.64813e-01 2.90336e+01 6.32798e-01 2.59140e+01 5.11154e-01 
