-3.5 -3.45 -3.4 1.25742e-02 5.68923e-04 7.43784e-03 3.36611e-04 2.20820e-02 9.95017e-04 8.64993e-03 3.88120e-04 1.06175e-02 4.80966e-04 1.83867e-02 8.29938e-04 1.51444e-02 6.83586e-04 
-3.4 -3.35 -3.3 1.33285e-02 5.75055e-04 7.92294e-03 3.43293e-04 2.33119e-02 1.00122e-03 9.33929e-03 4.02557e-04 1.12056e-02 4.85773e-04 1.95688e-02 8.45247e-04 1.58793e-02 6.81218e-04 
-3.3 -3.25 -3.2 1.59062e-02 6.34618e-04 9.33988e-03 3.73098e-04 2.79115e-02 1.10956e-03 1.11447e-02 4.44268e-04 1.33629e-02 5.34690e-04 2.32727e-02 9.31252e-04 1.90105e-02 7.54964e-04 
-3.2 -3.15 -3.1 1.81085e-02 6.77035e-04 1.06852e-02 3.99496e-04 3.16472e-02 1.17739e-03 1.26279e-02 4.70739e-04 1.53754e-02 5.77388e-04 2.65940e-02 9.94891e-04 2.15483e-02 8.01048e-04 
-3.1 -3.05 -3.0 2.11153e-02 7.43611e-04 1.25830e-02 4.45076e-04 3.70229e-02 1.30124e-03 1.46803e-02 5.17023e-04 1.78988e-02 6.32169e-04 3.10224e-02 1.09390e-03 2.51989e-02 8.84485e-04 
-3.0 -2.95 -2.9 2.29158e-02 7.95072e-04 1.36882e-02 4.74798e-04 4.02438e-02 1.38998e-03 1.60534e-02 5.56466e-04 1.95409e-02 6.78408e-04 3.36538e-02 1.16891e-03 2.74041e-02 9.45474e-04 
-2.9 -2.85 -2.8 2.67062e-02 8.87593e-04 1.59277e-02 5.31596e-04 4.66917e-02 1.54782e-03 1.86012e-02 6.17803e-04 2.27411e-02 7.59558e-04 3.92223e-02 1.30479e-03 3.19067e-02 1.05719e-03 
-2.8 -2.75 -2.7 2.91104e-02 9.44368e-04 1.73696e-02 5.65018e-04 5.15318e-02 1.66005e-03 2.06686e-02 6.68475e-04 2.51282e-02 8.17448e-04 4.36501e-02 1.41539e-03 3.50797e-02 1.12885e-03 
-2.7 -2.65 -2.6 3.33980e-02 1.03889e-03 2.00197e-02 6.25572e-04 5.87151e-02 1.81773e-03 2.33904e-02 7.27209e-04 2.85872e-02 8.93734e-04 4.92118e-02 1.53514e-03 3.99713e-02 1.23667e-03 
-2.6 -2.55 -2.5 3.64402e-02 1.11182e-03 2.17666e-02 6.65931e-04 6.31911e-02 1.93450e-03 2.55952e-02 7.82352e-04 3.10838e-02 9.51741e-04 5.35371e-02 1.63500e-03 4.36896e-02 1.33861e-03 
-2.5 -2.45 -2.4 3.84364e-02 1.11556e-03 2.30620e-02 6.74306e-04 6.75044e-02 1.96405e-03 2.69189e-02 7.80661e-04 3.29304e-02 9.63517e-04 5.66855e-02 1.65501e-03 4.59524e-02 1.33567e-03 
-2.4 -2.35 -2.3 4.09526e-02 1.14307e-03 2.44674e-02 6.85502e-04 7.17585e-02 2.00574e-03 2.85982e-02 7.97360e-04 3.48441e-02 9.74342e-04 6.01512e-02 1.68067e-03 4.87554e-02 1.35588e-03 
-2.3 -2.25 -2.2 4.76508e-02 1.27485e-03 2.85441e-02 7.66331e-04 8.34674e-02 2.23383e-03 3.33691e-02 8.91788e-04 4.07620e-02 1.09554e-03 7.00085e-02 1.87542e-03 5.68167e-02 1.51865e-03 
-2.2 -2.15 -2.1 4.88780e-02 1.29239e-03 2.92289e-02 7.73792e-04 8.47047e-02 2.22949e-03 3.42326e-02 9.04286e-04 4.17360e-02 1.10598e-03 7.18015e-02 1.90067e-03 5.76679e-02 1.51622e-03 
-2.1 -2.05 -2.0 5.92221e-02 1.60114e-03 3.51068e-02 9.40872e-04 1.02879e-01 2.76404e-03 4.14754e-02 1.12041e-03 5.01290e-02 1.34453e-03 8.69719e-02 2.33981e-03 6.94266e-02 1.85889e-03 
-2.0 -1.95 -1.9 5.86532e-02 1.46875e-03 3.51501e-02 8.81706e-04 1.01665e-01 2.53038e-03 4.10919e-02 1.02845e-03 5.01750e-02 1.25930e-03 8.61294e-02 2.15818e-03 6.94696e-02 1.73561e-03 
-1.9 -1.85 -1.8 6.44400e-02 1.60895e-03 3.83220e-02 9.51741e-04 1.12087e-01 2.79152e-03 4.51304e-02 1.12563e-03 5.45640e-02 1.34863e-03 9.41980e-02 2.34047e-03 7.63042e-02 1.89800e-03 
-1.8 -1.75 -1.7 6.52746e-02 1.58111e-03 3.91284e-02 9.49599e-04 1.13774e-01 2.76167e-03 4.57277e-02 1.10655e-03 5.58572e-02 1.35695e-03 9.58599e-02 2.32468e-03 7.74779e-02 1.87845e-03 
-1.7 -1.65 -1.6 6.58148e-02 1.54635e-03 3.96445e-02 9.33644e-04 1.14602e-01 2.69745e-03 4.62046e-02 1.08289e-03 5.64342e-02 1.32720e-03 9.66729e-02 2.27496e-03 7.80263e-02 1.83363e-03 
-1.6 -1.55 -1.5 7.65903e-02 1.79645e-03 4.53136e-02 1.05684e-03 1.33045e-01 3.11333e-03 5.36435e-02 1.25648e-03 6.46980e-02 1.51102e-03 1.10963e-01 2.58650e-03 9.05788e-02 2.11621e-03 
-1.5 -1.45 -1.4 7.54374e-02 1.75984e-03 4.51765e-02 1.05404e-03 1.30860e-01 3.05354e-03 5.28396e-02 1.23137e-03 6.45563e-02 1.51008e-03 1.11213e-01 2.60637e-03 8.91417e-02 2.07746e-03 
-1.4 -1.35 -1.3 7.64236e-02 1.74720e-03 4.57978e-02 1.04256e-03 1.32818e-01 3.03430e-03 5.37021e-02 1.22840e-03 6.53922e-02 1.49052e-03 1.11559e-01 2.52888e-03 9.02182e-02 2.05747e-03 
-1.3 -1.25 -1.2 8.22604e-02 1.88417e-03 4.92808e-02 1.12655e-03 1.43015e-01 3.27655e-03 5.76124e-02 1.31785e-03 7.06844e-02 1.62833e-03 1.20841e-01 2.77222e-03 9.73638e-02 2.22723e-03 
-1.2 -1.15 -1.1 8.41726e-02 1.88233e-03 5.01395e-02 1.11233e-03 1.45764e-01 3.24603e-03 5.89449e-02 1.31662e-03 7.18546e-02 1.59968e-03 1.23235e-01 2.75354e-03 9.94230e-02 2.21780e-03 
-1.1 -1.05 -1.0 8.81329e-02 1.97652e-03 5.30589e-02 1.19687e-03 1.52915e-01 3.43234e-03 6.17372e-02 1.38336e-03 7.57476e-02 1.71022e-03 1.29438e-01 2.90583e-03 1.04127e-01 2.33495e-03 
-1.0 -0.95 -0.9 8.89391e-02 1.95581e-03 5.34373e-02 1.17663e-03 1.54214e-01 3.38671e-03 6.22948e-02 1.36883e-03 7.62205e-02 1.68617e-03 1.30639e-01 2.87549e-03 1.04995e-01 2.30374e-03 
-0.9 -0.85 -0.8 9.18853e-02 2.00126e-03 5.51695e-02 1.20257e-03 1.59372e-01 3.45852e-03 6.43614e-02 1.40014e-03 7.87666e-02 1.71898e-03 1.34960e-01 2.94352e-03 1.08507e-01 2.35151e-03 
-0.8 -0.75 -0.7 9.00043e-02 1.96868e-03 5.40352e-02 1.18321e-03 1.56559e-01 3.42477e-03 6.28958e-02 1.37170e-03 7.71553e-02 1.69206e-03 1.32213e-01 2.89714e-03 1.06100e-01 2.31107e-03 
-0.7 -0.65 -0.6 9.11571e-02 1.98746e-03 5.47641e-02 1.19487e-03 1.58425e-01 3.45572e-03 6.39963e-02 1.39537e-03 7.80036e-02 1.69721e-03 1.33885e-01 2.92241e-03 1.07870e-01 2.35023e-03 
-0.6 -0.55 -0.5 9.23280e-02 2.00488e-03 5.52665e-02 1.19590e-03 1.60060e-01 3.46772e-03 6.46786e-02 1.40331e-03 7.88698e-02 1.71675e-03 1.35593e-01 2.94727e-03 1.08996e-01 2.35908e-03 
-0.5 -0.45 -0.4 9.25696e-02 1.91809e-03 5.57274e-02 1.16035e-03 1.60552e-01 3.32412e-03 6.48508e-02 1.34197e-03 7.93766e-02 1.64867e-03 1.35940e-01 2.82119e-03 1.09336e-01 2.26020e-03 
-0.4 -0.35 -0.3 9.73619e-02 2.05186e-03 5.86522e-02 1.24092e-03 1.69219e-01 3.57445e-03 6.81935e-02 1.43528e-03 8.35123e-02 1.76363e-03 1.43014e-01 3.01859e-03 1.14690e-01 2.40261e-03 
-0.3 -0.25 -0.2 9.64279e-02 2.00542e-03 5.79361e-02 1.20631e-03 1.66079e-01 3.42578e-03 6.75354e-02 1.40250e-03 8.25330e-02 1.71244e-03 1.40295e-01 2.89344e-03 1.13317e-01 2.34068e-03 
-0.2 -0.15 -0.1 9.66124e-02 2.00331e-03 5.80830e-02 1.20664e-03 1.67406e-01 3.46529e-03 6.76579e-02 1.40105e-03 8.29445e-02 1.72544e-03 1.41938e-01 2.94782e-03 1.13955e-01 2.35516e-03 
-0.1 -0.05 0.0 9.53401e-02 1.98074e-03 5.73103e-02 1.19264e-03 1.64500e-01 3.38301e-03 6.69236e-02 1.38820e-03 8.18234e-02 1.70509e-03 1.39749e-01 2.89110e-03 1.12261e-01 2.30408e-03 
