-3.5 -3.45 -3.4 9.80373e-02 1.74288e-02 8.66784e-02 1.32085e-02 7.52549e-02 1.92238e-02 9.24308e-02 1.46902e-02 1.04172e-01 1.68648e-02 1.01383e-01 2.13498e-02 1.05967e-01 1.96803e-02 
-3.4 -3.35 -3.3 2.15229e-01 3.30616e-02 1.88092e-01 2.49580e-02 1.65837e-01 4.33311e-02 1.95420e-01 2.67578e-02 2.38832e-01 3.50058e-02 2.28348e-01 4.41005e-02 1.97242e-01 3.44270e-02 
-3.3 -3.25 -3.2 3.33074e-01 5.62062e-02 3.11598e-01 4.17368e-02 1.36357e-01 7.04915e-02 3.19735e-01 4.53197e-02 3.45783e-01 5.30343e-02 2.76310e-01 6.89956e-02 2.81923e-01 5.99704e-02 
-3.2 -3.15 -3.1 5.26103e-01 7.59023e-02 5.43014e-01 5.64011e-02 1.03243e-01 9.68886e-02 5.35412e-01 6.10971e-02 5.82957e-01 7.15293e-02 3.72120e-01 9.36463e-02 4.28050e-01 8.10084e-02 
-3.1 -3.05 -3.0 1.00888e+00 1.14646e-01 1.00228e+00 8.42083e-02 3.10235e-01 1.50667e-01 1.00036e+00 9.05620e-02 1.09074e+00 1.08243e-01 7.20298e-01 1.44044e-01 8.60372e-01 1.22562e-01 
-3.0 -2.95 -2.9 1.52414e+00 1.67565e-01 1.60457e+00 1.23790e-01 2.76927e-01 2.21749e-01 1.57861e+00 1.32338e-01 1.69031e+00 1.59267e-01 1.00070e+00 2.13641e-01 1.24368e+00 1.77660e-01 
-2.9 -2.85 -2.8 1.49360e+00 1.88433e-01 1.87464e+00 1.38076e-01 -6.58359e-01 2.60324e-01 1.79115e+00 1.48205e-01 1.78987e+00 1.77448e-01 3.81180e-01 2.43466e-01 1.05709e+00 2.02963e-01 
-2.8 -2.75 -2.7 2.29017e+00 2.33111e-01 2.87233e+00 1.73249e-01 -8.34059e-01 3.14116e-01 2.73843e+00 1.83730e-01 2.76313e+00 2.22013e-01 6.54795e-01 2.99863e-01 1.64034e+00 2.47732e-01 
-2.7 -2.65 -2.6 2.97393e+00 2.73456e-01 3.81982e+00 2.02867e-01 -1.29410e+00 3.73387e-01 3.60981e+00 2.14451e-01 3.63071e+00 2.60934e-01 7.47598e-01 3.54078e-01 2.10356e+00 2.89697e-01 
-2.6 -2.55 -2.5 4.51404e+00 3.46599e-01 5.49002e+00 2.57416e-01 -8.67760e-01 4.67959e-01 5.26720e+00 2.72858e-01 5.29793e+00 3.30578e-01 1.52994e+00 4.47101e-01 3.51954e+00 3.66198e-01 
-2.5 -2.45 -2.4 4.74891e+00 3.83297e-01 6.36926e+00 2.83076e-01 -2.73339e+00 5.34903e-01 5.99857e+00 3.00592e-01 5.81487e+00 3.63680e-01 4.99853e-01 4.98089e-01 3.36036e+00 4.10919e-01 
-2.4 -2.35 -2.3 6.19233e+00 4.63971e-01 8.31305e+00 3.44419e-01 -3.22134e+00 6.39260e-01 7.56218e+00 3.55900e-01 7.58967e+00 4.45962e-01 7.75144e-01 6.10995e-01 4.42955e+00 4.89495e-01 
-2.3 -2.25 -2.2 8.25111e+00 5.27654e-01 1.06527e+01 3.90913e-01 -2.90097e+00 7.26943e-01 1.00842e+01 4.12459e-01 9.91442e+00 5.02343e-01 1.71601e+00 6.88168e-01 6.25294e+00 5.59352e-01 
-2.2 -2.15 -2.1 9.94206e+00 5.63443e-01 1.27856e+01 4.16344e-01 -3.40545e+00 7.84232e-01 1.21562e+01 4.37489e-01 1.18311e+01 5.38505e-01 2.08645e+00 7.41297e-01 7.52501e+00 5.96835e-01 
-2.1 -2.05 -2.0 1.08108e+01 6.54074e-01 1.46671e+01 4.87691e-01 -5.60782e+00 8.95247e-01 1.37994e+01 5.11780e-01 1.31452e+01 6.28085e-01 8.52542e-01 8.53159e-01 7.94140e+00 6.89005e-01 
-2.0 -1.95 -1.9 1.29133e+01 6.94859e-01 1.74247e+01 5.18427e-01 -6.07809e+00 9.53101e-01 1.63970e+01 5.43403e-01 1.56315e+01 6.66389e-01 1.19609e+00 9.06218e-01 9.66241e+00 7.31555e-01 
-1.9 -1.85 -1.8 1.49843e+01 7.27123e-01 2.01673e+01 5.42782e-01 -6.64069e+00 9.94836e-01 1.90569e+01 5.68012e-01 1.80002e+01 6.99849e-01 1.41302e+00 9.52991e-01 1.14632e+01 7.62842e-01 
-1.8 -1.75 -1.7 1.68645e+01 7.78306e-01 2.27665e+01 5.78069e-01 -7.61506e+00 1.08055e+00 2.15404e+01 6.05381e-01 2.01901e+01 7.46953e-01 1.36713e+00 1.02598e+00 1.29015e+01 8.20427e-01 
-1.7 -1.65 -1.6 2.04028e+01 8.50946e-01 2.66225e+01 6.38379e-01 -6.34095e+00 1.16029e+00 2.52877e+01 6.66160e-01 2.40664e+01 8.20854e-01 3.54835e+00 1.10999e+00 1.60624e+01 8.92205e-01 
-1.6 -1.55 -1.5 2.01161e+01 8.94459e-01 2.78777e+01 6.63759e-01 -1.05564e+01 1.24682e+00 2.62809e+01 6.94790e-01 2.42925e+01 8.58030e-01 3.28920e-01 1.18314e+00 1.52596e+01 9.42485e-01 
-1.5 -1.45 -1.4 2.16045e+01 9.15513e-01 3.02815e+01 6.84660e-01 -1.25572e+01 1.26457e+00 2.85362e+01 7.15716e-01 2.60969e+01 8.80907e-01 -5.32492e-01 1.19938e+00 1.61895e+01 9.65479e-01 
-1.4 -1.35 -1.3 2.47573e+01 9.97154e-01 3.41777e+01 7.39118e-01 -1.22118e+01 1.38743e+00 3.22521e+01 7.73719e-01 2.96986e+01 9.57920e-01 7.61515e-01 1.31463e+00 1.90465e+01 1.05031e+00 
-1.3 -1.25 -1.2 2.64727e+01 1.00517e+00 3.65680e+01 7.51735e-01 -1.26533e+01 1.37598e+00 3.47578e+01 7.84523e-01 3.16348e+01 9.65880e-01 3.49012e-01 1.31758e+00 2.06510e+01 1.05172e+00 
-1.2 -1.15 -1.1 2.95374e+01 1.10446e+00 4.02000e+01 8.15813e-01 -1.25746e+01 1.53575e+00 3.79867e+01 8.55028e-01 3.52396e+01 1.05733e+00 1.95428e+00 1.46360e+00 2.30311e+01 1.16099e+00 
-1.1 -1.05 -1.0 2.96056e+01 1.14451e+00 4.15384e+01 8.46380e-01 -1.59499e+01 1.59367e+00 3.91920e+01 8.85151e-01 3.56604e+01 1.09884e+00 -6.89643e-01 1.51979e+00 2.28036e+01 1.20235e+00 
-1.0 -0.95 -0.9 3.19104e+01 1.10846e+00 4.44303e+01 8.30878e-01 -1.58701e+01 1.52790e+00 4.19238e+01 8.64664e-01 3.81216e+01 1.07269e+00 -9.44861e-02 1.46053e+00 2.46536e+01 1.16203e+00 
-0.9 -0.85 -0.8 3.59120e+01 1.15771e+00 4.83533e+01 8.67245e-01 -1.33271e+01 1.59171e+00 4.59202e+01 9.02848e-01 4.23258e+01 1.11758e+00 3.09339e+00 1.52124e+00 2.86302e+01 1.21214e+00 
-0.8 -0.75 -0.7 3.76150e+01 1.18107e+00 5.06646e+01 8.86166e-01 -1.39795e+01 1.62140e+00 4.80945e+01 9.20646e-01 4.43528e+01 1.14308e+00 3.12648e+00 1.55211e+00 2.99940e+01 1.24064e+00 
-0.7 -0.65 -0.6 3.91844e+01 1.21733e+00 5.30990e+01 9.17908e-01 -1.51018e+01 1.65669e+00 5.03756e+01 9.52666e-01 4.62634e+01 1.17986e+00 2.74548e+00 1.59102e+00 3.12306e+01 1.27063e+00 
-0.6 -0.55 -0.5 4.09100e+01 1.23334e+00 5.48610e+01 9.25519e-01 -1.40852e+01 1.69169e+00 5.21639e+01 9.62830e-01 4.80184e+01 1.19138e+00 3.91489e+00 1.61816e+00 3.29352e+01 1.29070e+00 
-0.5 -0.45 -0.4 4.30014e+01 1.28787e+00 5.71044e+01 9.60834e-01 -1.31558e+01 1.78764e+00 5.43245e+01 1.00497e+00 5.02227e+01 1.24107e+00 5.47407e+00 1.70429e+00 3.48240e+01 1.35770e+00 
-0.4 -0.35 -0.3 4.30051e+01 1.29617e+00 5.75101e+01 9.65915e-01 -1.47069e+01 1.78901e+00 5.48729e+01 1.00943e+00 5.04722e+01 1.25149e+00 4.11840e+00 1.70807e+00 3.46847e+01 1.36222e+00 
-0.3 -0.25 -0.2 4.21540e+01 1.27997e+00 5.74701e+01 9.60612e-01 -1.67224e+01 1.75203e+00 5.45392e+01 9.99912e-01 4.97582e+01 1.23583e+00 2.33687e+00 1.67720e+00 3.38763e+01 1.33696e+00 
-0.2 -0.15 -0.1 4.40078e+01 1.27500e+00 5.92499e+01 9.55381e-01 -1.53506e+01 1.75582e+00 5.62583e+01 9.95921e-01 5.17957e+01 1.22953e+00 3.99531e+00 1.67373e+00 3.53656e+01 1.33740e+00 
-0.1 -0.05 0.0 4.24905e+01 1.29226e+00 5.81503e+01 9.66142e-01 -1.76548e+01 1.78092e+00 5.51305e+01 1.00500e+00 5.02656e+01 1.24803e+00 1.81252e+00 1.70476e+00 3.37748e+01 1.35178e+00 
0.0 0.05 0.1 4.37530e+01 1.29657e+00 5.90301e+01 9.70931e-01 -1.62191e+01 1.78903e+00 5.60593e+01 1.00943e+00 5.14286e+01 1.25353e+00 3.53551e+00 1.70748e+00 3.48186e+01 1.35967e+00 
0.1 0.15 0.2 4.28462e+01 1.27854e+00 5.82146e+01 9.60357e-01 -1.65178e+01 1.75145e+00 5.53446e+01 1.00008e+00 5.04037e+01 1.23455e+00 2.45114e+00 1.67372e+00 3.44321e+01 1.33943e+00 
0.2 0.25 0.3 4.21483e+01 1.29798e+00 5.75396e+01 9.70945e-01 -1.74892e+01 1.79225e+00 5.45975e+01 1.00990e+00 4.97763e+01 1.25394e+00 2.02768e+00 1.71063e+00 3.34109e+01 1.35960e+00 
