-3.5 -3.45 -3.4 8.40592e-02 1.48451e-02 6.94074e-02 1.11674e-02 6.62591e-02 1.71604e-02 7.41875e-02 1.22272e-02 8.26148e-02 1.40115e-02 8.65434e-02 1.75700e-02 7.97272e-02 1.56235e-02 
-3.4 -3.35 -3.3 1.79248e-01 2.81490e-02 1.57893e-01 2.17932e-02 1.20829e-01 3.17812e-02 1.63498e-01 2.32137e-02 1.83580e-01 2.72840e-02 1.71404e-01 3.32572e-02 1.65436e-01 2.88222e-02 
-3.3 -3.25 -3.2 2.10297e-01 4.38531e-02 2.13806e-01 3.29370e-02 4.85506e-02 5.34631e-02 2.12954e-01 3.55463e-02 2.31254e-01 4.16931e-02 1.48950e-01 5.34265e-02 1.52131e-01 4.17019e-02 
-3.2 -3.15 -3.1 3.43506e-01 5.94706e-02 3.73551e-01 4.52733e-02 1.70422e-02 7.30840e-02 3.63347e-01 4.82296e-02 3.92724e-01 5.71533e-02 2.06573e-01 7.27878e-02 2.66059e-01 6.20944e-02 
-3.1 -3.05 -3.0 8.09501e-01 9.44398e-02 8.11688e-01 7.14773e-02 2.91535e-01 1.19624e-01 8.05871e-01 7.64739e-02 8.78054e-01 8.98088e-02 6.03745e-01 1.16075e-01 7.01301e-01 1.00176e-01 
-3.0 -2.95 -2.9 1.22338e+00 1.41161e-01 1.27328e+00 1.06350e-01 2.87472e-01 1.81613e-01 1.25492e+00 1.12952e-01 1.34657e+00 1.35158e-01 8.24820e-01 1.76429e-01 1.01127e+00 1.48510e-01 
-2.9 -2.85 -2.8 1.19109e+00 1.50586e-01 1.47282e+00 1.13728e-01 -3.36764e-01 2.02430e-01 1.39635e+00 1.20272e-01 1.41152e+00 1.42573e-01 3.78358e-01 1.90412e-01 9.01507e-01 1.61682e-01 
-2.8 -2.75 -2.7 1.87594e+00 1.93769e-01 2.29053e+00 1.48125e-01 -4.27190e-01 2.54858e-01 2.17142e+00 1.54284e-01 2.22862e+00 1.86266e-01 6.98723e-01 2.45577e-01 1.43686e+00 2.03098e-01 
-2.7 -2.65 -2.6 2.56479e+00 2.39931e-01 3.12329e+00 1.81420e-01 -5.21091e-01 3.19408e-01 2.98149e+00 1.90028e-01 3.03332e+00 2.31506e-01 9.14916e-01 3.06921e-01 1.95013e+00 2.51541e-01 
-2.6 -2.55 -2.5 3.55007e+00 2.85024e-01 4.22895e+00 2.16566e-01 -3.03151e-01 3.74435e-01 4.06538e+00 2.27414e-01 4.16263e+00 2.74613e-01 1.38050e+00 3.60856e-01 2.85515e+00 2.98482e-01 
-2.5 -2.45 -2.4 3.62917e+00 3.18961e-01 4.84160e+00 2.40105e-01 -1.85567e+00 4.31031e-01 4.55792e+00 2.52656e-01 4.42471e+00 3.05890e-01 4.31627e-01 4.09438e-01 2.68698e+00 3.36331e-01 
-2.4 -2.35 -2.3 4.48164e+00 3.74861e-01 6.02126e+00 2.83609e-01 -2.17113e+00 5.09917e-01 5.66368e+00 2.95297e-01 5.47394e+00 3.63031e-01 5.83807e-01 4.89647e-01 3.27834e+00 3.92222e-01 
-2.3 -2.25 -2.2 6.29190e+00 4.25971e-01 8.04180e+00 3.24273e-01 -1.82125e+00 5.67064e-01 7.63978e+00 3.37592e-01 7.44256e+00 4.10710e-01 1.46704e+00 5.45283e-01 4.84307e+00 4.45590e-01 
-2.2 -2.15 -2.1 7.83177e+00 4.63684e-01 9.77644e+00 3.53295e-01 -1.53759e+00 6.22022e-01 9.30770e+00 3.66362e-01 9.15946e+00 4.51328e-01 2.24931e+00 5.97280e-01 6.14384e+00 4.85352e-01 
-2.1 -2.05 -2.0 8.53810e+00 5.40454e-01 1.12564e+01 4.15402e-01 -3.13219e+00 7.04447e-01 1.06209e+01 4.30831e-01 1.02089e+01 5.27128e-01 1.30433e+00 6.86655e-01 6.60792e+00 5.59260e-01 
-2.0 -1.95 -1.9 9.84600e+00 5.74984e-01 1.30309e+01 4.37327e-01 -3.69957e+00 7.73094e-01 1.23296e+01 4.53929e-01 1.17184e+01 5.57607e-01 1.31487e+00 7.43577e-01 7.61610e+00 6.00686e-01 
-1.9 -1.85 -1.8 1.13064e+01 6.00091e-01 1.49745e+01 4.56347e-01 -4.06148e+00 8.09257e-01 1.41841e+01 4.73813e-01 1.34166e+01 5.81701e-01 1.46690e+00 7.75738e-01 8.70083e+00 6.32440e-01 
-1.8 -1.75 -1.7 1.25447e+01 6.38573e-01 1.66956e+01 4.83031e-01 -4.44232e+00 8.70521e-01 1.58162e+01 5.01967e-01 1.48787e+01 6.18023e-01 1.44405e+00 8.31379e-01 9.98002e+00 6.68394e-01 
-1.7 -1.65 -1.6 1.55170e+01 6.97999e-01 1.97958e+01 5.33783e-01 -3.32393e+00 9.28480e-01 1.88622e+01 5.52961e-01 1.80565e+01 6.78493e-01 3.51110e+00 8.97567e-01 1.26027e+01 7.26483e-01 
-1.6 -1.55 -1.5 1.55735e+01 7.24912e-01 2.08137e+01 5.52476e-01 -5.74097e+00 9.71807e-01 1.97165e+01 5.71902e-01 1.83837e+01 7.04579e-01 1.53868e+00 9.38605e-01 1.23287e+01 7.52231e-01 
-1.5 -1.45 -1.4 1.65863e+01 7.66914e-01 2.26008e+01 5.84327e-01 -7.20332e+00 1.04098e+00 2.13075e+01 6.05748e-01 1.97353e+01 7.43107e-01 7.85838e-01 9.88947e-01 1.29960e+01 8.03057e-01 
-1.4 -1.35 -1.3 1.87420e+01 7.93269e-01 2.52614e+01 6.06887e-01 -7.15201e+00 1.06143e+00 2.39268e+01 6.27904e-01 2.22066e+01 7.71815e-01 1.50774e+00 1.02152e+00 1.47589e+01 8.23311e-01 
-1.3 -1.25 -1.2 1.97346e+01 8.31816e-01 2.68796e+01 6.31707e-01 -7.77386e+00 1.12527e+00 2.54577e+01 6.57819e-01 2.34399e+01 8.03201e-01 1.11214e+00 1.07634e+00 1.57945e+01 8.69406e-01 
-1.2 -1.15 -1.1 2.21526e+01 8.76702e-01 2.95788e+01 6.66642e-01 -7.40575e+00 1.18583e+00 2.80261e+01 6.88804e-01 2.61025e+01 8.53224e-01 2.42761e+00 1.14288e+00 1.77397e+01 9.10378e-01 
-1.1 -1.05 -1.0 2.20764e+01 9.20367e-01 3.03594e+01 6.95651e-01 -9.76526e+00 1.25558e+00 2.87256e+01 7.20690e-01 2.62012e+01 8.91828e-01 4.60832e-01 1.20444e+00 1.74839e+01 9.59708e-01 
-1.0 -0.95 -0.9 2.37784e+01 9.13095e-01 3.24241e+01 6.99277e-01 -9.59920e+00 1.21846e+00 3.06996e+01 7.21467e-01 2.81350e+01 8.90702e-01 1.13600e+00 1.17969e+00 1.89509e+01 9.45242e-01 
-0.9 -0.85 -0.8 2.66789e+01 9.38486e-01 3.52850e+01 7.20960e-01 -7.43452e+00 1.24505e+00 3.36027e+01 7.43893e-01 3.10693e+01 9.15437e-01 3.33588e+00 1.20785e+00 2.19349e+01 9.70397e-01 
-0.8 -0.75 -0.7 2.79799e+01 9.72984e-01 3.70387e+01 7.43377e-01 -7.93959e+00 1.30613e+00 3.52387e+01 7.66974e-01 3.25901e+01 9.47159e-01 3.44072e+00 1.26063e+00 2.29282e+01 1.00955e+00 
-0.7 -0.65 -0.6 2.98421e+01 1.01273e+00 3.93545e+01 7.77901e-01 -8.10968e+00 1.34269e+00 3.74521e+01 8.02263e-01 3.46509e+01 9.87193e-01 3.90130e+00 1.30120e+00 2.44950e+01 1.04796e+00 
-0.6 -0.55 -0.5 2.94890e+01 1.01094e+00 3.93658e+01 7.73163e-01 -9.00929e+00 1.35289e+00 3.74504e+01 7.98440e-01 3.44597e+01 9.84816e-01 2.88216e+00 1.30843e+00 2.43923e+01 1.04581e+00 
-0.5 -0.45 -0.4 3.21372e+01 1.00983e+00 4.17703e+01 7.80228e-01 -6.48745e+00 1.34143e+00 3.98420e+01 8.01723e-01 3.71291e+01 9.90515e-01 5.52496e+00 1.29262e+00 2.66744e+01 1.04428e+00 
-0.4 -0.35 -0.3 3.07772e+01 1.01683e+00 4.12225e+01 7.82966e-01 -1.03469e+01 1.36333e+00 3.92112e+01 8.05978e-01 3.59891e+01 9.93750e-01 2.33499e+00 1.31837e+00 2.48786e+01 1.05298e+00 
-0.3 -0.25 -0.2 3.10426e+01 1.02096e+00 4.17927e+01 7.86508e-01 -1.02598e+01 1.35133e+00 3.96935e+01 8.11064e-01 3.63497e+01 9.95917e-01 2.53675e+00 1.31007e+00 2.53460e+01 1.05597e+00 
-0.2 -0.15 -0.1 3.41103e+01 1.03088e+00 4.38459e+01 7.95483e-01 -6.56388e+00 1.37124e+00 4.20454e+01 8.17651e-01 3.87390e+01 1.00940e+00 6.53186e+00 1.32512e+00 2.81871e+01 1.06926e+00 
-0.1 -0.05 0.0 3.21761e+01 1.04827e+00 4.27707e+01 8.00795e-01 -9.29398e+00 1.38472e+00 4.06677e+01 8.20224e-01 3.74720e+01 1.02170e+00 3.64797e+00 1.36178e+00 2.63940e+01 1.07380e+00 
0.0 0.05 0.1 3.20670e+01 1.04016e+00 4.28311e+01 7.98237e-01 -9.52772e+00 1.39480e+00 4.06978e+01 8.22289e-01 3.74588e+01 1.01569e+00 3.33139e+00 1.34443e+00 2.63308e+01 1.07924e+00 
