0.0 0.05 0.1 1.86530e+01 1.00096e+00 2.30592e+01 7.60910e-01 -9.34190e-01 1.37409e+00 2.20808e+01 7.86737e-01 2.12666e+01 9.73455e-01 5.67459e+00 1.30446e+00 1.57528e+01 1.05051e+00 
0.1 0.15 0.2 2.05963e+01 1.17383e+00 2.48574e+01 8.49874e-01 6.88981e-01 1.70173e+00 2.38677e+01 8.88445e-01 2.32889e+01 1.12390e+00 7.50689e+00 1.59061e+00 1.76251e+01 1.23254e+00 
0.2 0.25 0.3 2.10369e+01 1.21295e+00 2.53232e+01 8.74031e-01 8.01815e-01 1.75772e+00 2.43528e+01 9.20723e-01 2.37195e+01 1.15067e+00 7.72863e+00 1.66522e+00 1.80300e+01 1.27728e+00 
0.3 0.35 0.4 2.25704e+01 1.19971e+00 2.64831e+01 8.70807e-01 2.01112e+00 1.73044e+00 2.51877e+01 9.04720e-01 2.52785e+01 1.15102e+00 9.80716e+00 1.65173e+00 1.83880e+01 1.12933e+00 
0.4 0.45 0.5 2.34915e+01 1.24121e+00 2.78422e+01 9.09309e-01 2.66501e+00 1.84960e+00 2.67726e+01 9.47487e-01 2.64742e+01 1.17250e+00 9.94958e+00 1.71606e+00 2.07355e+01 1.33090e+00 
0.5 0.55 0.6 2.39452e+01 1.29557e+00 2.86612e+01 9.27559e-01 7.22558e-01 1.87325e+00 2.76706e+01 9.83193e-01 2.70434e+01 1.20700e+00 8.62418e+00 1.77590e+00 2.05075e+01 1.36315e+00 
0.6 0.65 0.7 2.74647e+01 1.42904e+00 3.27240e+01 1.02416e+00 1.14692e+00 1.94385e+00 3.14881e+01 1.08212e+00 3.08787e+01 1.34855e+00 1.12575e+01 1.77236e+00 2.30828e+01 1.43051e+00 
0.7 0.75 0.8 3.14122e+01 1.45152e+00 3.83557e+01 1.07943e+00 5.95646e-01 2.26622e+00 3.67883e+01 1.12165e+00 3.56540e+01 1.40140e+00 1.04174e+01 1.94398e+00 2.73334e+01 1.64149e+00 
0.8 0.85 0.9 4.04370e+01 1.62246e+00 4.80938e+01 1.23410e+00 3.85790e+00 2.31008e+00 4.60446e+01 1.24492e+00 4.49469e+01 1.49332e+00 1.66018e+01 2.19689e+00 3.53996e+01 1.76523e+00 
0.9 0.95 1.0 3.59911e+01 1.45043e+00 4.20107e+01 1.08533e+00 4.83590e+00 2.26690e+00 4.04477e+01 1.18919e+00 4.01508e+01 1.40343e+00 1.57767e+01 1.93006e+00 3.12804e+01 1.64665e+00 
