0.0 0.05 0.1 1.16595e+03 1.05673e+01 9.25119e+02 6.97912e+00 1.40800e+03 1.52806e+01 9.36666e+02 7.26154e+00 1.16129e+03 9.70201e+00 1.41156e+03 1.43253e+01 1.17221e+03 1.01598e+01 
0.1 0.15 0.2 1.16870e+03 1.23741e+01 9.30273e+02 8.43516e+00 1.39595e+03 1.94090e+01 9.39265e+02 8.55491e+00 1.16367e+03 1.22137e+01 1.40681e+03 1.88914e+01 1.17278e+03 1.26991e+01 
0.2 0.25 0.3 1.16667e+03 1.11341e+01 9.31021e+02 7.69919e+00 1.40583e+03 1.95677e+01 9.39855e+02 7.82597e+00 1.16466e+03 1.09684e+01 1.40298e+03 1.66470e+01 1.17783e+03 1.27122e+01 
0.3 0.35 0.4 1.20592e+03 1.24953e+01 9.57467e+02 7.91593e+00 1.44406e+03 2.01272e+01 9.66541e+02 7.90017e+00 1.19693e+03 1.17441e+01 1.44794e+03 1.67698e+01 1.21102e+03 1.30041e+01 
0.4 0.45 0.5 1.23013e+03 1.14509e+01 9.83689e+02 8.09210e+00 1.47918e+03 1.84256e+01 9.90214e+02 8.04623e+00 1.23357e+03 1.25165e+01 1.49154e+03 1.97442e+01 1.23591e+03 1.17125e+01 
0.5 0.55 0.6 1.26260e+03 1.33202e+01 1.01047e+03 8.36903e+00 1.49960e+03 1.98910e+01 1.01956e+03 9.12937e+00 1.26079e+03 1.30107e+01 1.51173e+03 2.05700e+01 1.26998e+03 1.36666e+01 
0.6 0.65 0.7 1.34546e+03 1.22409e+01 1.07356e+03 9.32015e+00 1.60743e+03 1.88845e+01 1.08349e+03 8.59729e+00 1.34611e+03 1.34860e+01 1.61917e+03 1.83299e+01 1.35320e+03 1.26548e+01 
0.7 0.75 0.8 1.46280e+03 1.49462e+01 1.16403e+03 9.97728e+00 1.74129e+03 2.35668e+01 1.17850e+03 1.00822e+01 1.45809e+03 1.46487e+01 1.75649e+03 2.31199e+01 1.46819e+03 1.55140e+01 
0.8 0.85 0.9 1.59617e+03 1.45760e+01 1.27386e+03 1.00599e+01 1.88938e+03 2.29027e+01 1.29115e+03 1.00999e+01 1.59163e+03 1.41906e+01 1.90600e+03 2.22183e+01 1.60296e+03 1.50232e+01 
0.9 0.95 1.0 1.55566e+03 1.49322e+01 1.23755e+03 9.85346e+00 1.85172e+03 2.13871e+01 1.25337e+03 1.01453e+01 1.55173e+03 1.45570e+01 1.86825e+03 2.16981e+01 1.55806e+03 1.41207e+01 
