0.0 0.065449846958 0.13089969392 2.38306e-01 2.64726e-02 2.83499e-01 2.04452e-02 8.56501e-03 3.51841e-02 2.66839e-01 2.16708e-02 2.72673e-01 2.50234e-02 1.30313e-01 3.30189e-02 1.81517e-01 2.81456e-02 
0.13089969392 0.19634954088 0.26179938783 1.97037e-01 2.61642e-02 2.46989e-01 1.94371e-02 -5.11905e-02 3.88440e-02 2.34035e-01 2.09251e-02 2.34386e-01 2.43494e-02 8.64324e-02 3.38238e-02 1.42868e-01 2.85126e-02 
0.26179938783 0.32724923479 0.39269908175 2.15384e-01 2.86654e-02 2.64712e-01 2.17852e-02 -1.64397e-02 3.98781e-02 2.51409e-01 2.32714e-02 2.54229e-01 2.69352e-02 1.04030e-01 3.64887e-02 1.58613e-01 3.09343e-02 
0.39269908175 0.45814892871 0.52359877567 2.37028e-01 3.14760e-02 2.79260e-01 2.39499e-02 -1.37826e-02 4.29742e-02 2.73202e-01 2.53149e-02 2.72801e-01 2.98416e-02 1.21809e-01 4.04088e-02 1.71968e-01 3.32799e-02 
0.52359877567 0.58904862263 0.65449846958 2.60284e-01 3.01147e-02 2.99218e-01 2.19282e-02 4.10661e-03 4.04121e-02 2.85619e-01 2.34275e-02 2.89162e-01 2.70901e-02 1.38788e-01 3.75778e-02 1.97668e-01 3.20850e-02 
0.65449846958 0.71994831654 0.7853981635 2.09278e-01 2.83307e-02 2.58753e-01 2.18353e-02 -2.12442e-02 3.87216e-02 2.45966e-01 2.32075e-02 2.47659e-01 2.69951e-02 9.77196e-02 3.56825e-02 1.53445e-01 3.03463e-02 
0.7853981635 0.85084801046 0.91629785742 1.74370e-01 2.60754e-02 2.24698e-01 1.98556e-02 -4.68273e-02 3.54812e-02 2.11050e-01 2.10781e-02 2.09537e-01 2.44601e-02 6.53517e-02 3.29230e-02 1.20658e-01 2.78862e-02 
0.91629785742 0.98174770438 1.0471975513 1.86879e-01 2.36585e-02 2.15775e-01 1.84138e-02 2.55158e-02 3.23349e-02 2.07710e-01 1.95377e-02 2.18791e-01 2.28759e-02 1.12581e-01 2.91593e-02 1.46891e-01 2.58845e-02 
1.0471975513 1.1126473983 1.1780972453 1.07665e-01 2.24297e-02 1.55923e-01 1.70093e-02 -7.62907e-02 3.10578e-02 1.43476e-01 1.81951e-02 1.38910e-01 2.10472e-02 1.46479e-02 2.84870e-02 6.87631e-02 2.42170e-02 
1.1780972453 1.2435470922 1.3089969392 1.25185e-01 2.21137e-02 1.66407e-01 1.68866e-02 -4.61663e-02 2.98996e-02 1.55471e-01 1.80245e-02 1.54203e-01 2.08368e-02 4.08641e-02 2.78365e-02 7.95674e-02 2.40039e-02 
