-3.5 -3.45 -3.4 4.16330e+00 8.17462e-02 2.47485e+00 4.88132e-02 7.33078e+00 1.43610e-01 2.73789e+00 5.35815e-02 3.74816e+00 7.34848e-02 6.59158e+00 1.29952e-01 4.63112e+00 9.03675e-02 
-3.4 -3.35 -3.3 4.48725e+00 8.41114e-02 2.65764e+00 4.97114e-02 7.94486e+00 1.49438e-01 2.95019e+00 5.51162e-02 4.04284e+00 7.58766e-02 7.10664e+00 1.33753e-01 5.01745e+00 9.39969e-02 
-3.3 -3.25 -3.2 5.06659e+00 8.95919e-02 3.01141e+00 5.33224e-02 8.95477e+00 1.58863e-01 3.33113e+00 5.90726e-02 4.56814e+00 8.11788e-02 8.02495e+00 1.42557e-01 5.66496e+00 1.00669e-01 
-3.2 -3.15 -3.1 5.49111e+00 9.60356e-02 3.26097e+00 5.69105e-02 9.68849e+00 1.69942e-01 3.61240e+00 6.28291e-02 4.96053e+00 8.69100e-02 8.69634e+00 1.52815e-01 6.11874e+00 1.06822e-01 
-3.1 -3.05 -3.0 5.78772e+00 9.36236e-02 3.43737e+00 5.52473e-02 1.01986e+01 1.65006e-01 3.80527e+00 6.13218e-02 5.22472e+00 8.42628e-02 9.15932e+00 1.48423e-01 6.44097e+00 1.03734e-01 
-3.0 -2.95 -2.9 6.45310e+00 1.03243e-01 3.83984e+00 6.12798e-02 1.13333e+01 1.81804e-01 4.24076e+00 6.75782e-02 5.84389e+00 9.36411e-02 1.02255e+01 1.64394e-01 7.17248e+00 1.14636e-01 
-2.9 -2.85 -2.8 6.54580e+00 9.66399e-02 3.90497e+00 5.77140e-02 1.15292e+01 1.70977e-01 4.31105e+00 6.36905e-02 5.94141e+00 8.81603e-02 1.03688e+01 1.53799e-01 7.27945e+00 1.07453e-01 
-2.8 -2.75 -2.7 7.37681e+00 1.06568e-01 4.41085e+00 6.35756e-02 1.30115e+01 1.89311e-01 4.86678e+00 7.01735e-02 6.71166e+00 9.71416e-02 1.16960e+01 1.69852e-01 8.21501e+00 1.18936e-01 
-2.7 -2.65 -2.6 8.08062e+00 1.15522e-01 4.83128e+00 6.93907e-02 1.42058e+01 2.05307e-01 5.30969e+00 7.55382e-02 7.34226e+00 1.05558e-01 1.28062e+01 1.84168e-01 8.96078e+00 1.28162e-01 
-2.6 -2.55 -2.5 8.50416e+00 1.14845e-01 5.08616e+00 6.87705e-02 1.49226e+01 2.02830e-01 5.58926e+00 7.51066e-02 7.73983e+00 1.05177e-01 1.34738e+01 1.83065e-01 9.42043e+00 1.27272e-01 
-2.5 -2.45 -2.4 9.06471e+00 1.17731e-01 5.42082e+00 7.04573e-02 1.58265e+01 2.04687e-01 5.95854e+00 7.70226e-02 8.23863e+00 1.07044e-01 1.43595e+01 1.87576e-01 9.98460e+00 1.28528e-01 
-2.4 -2.35 -2.3 9.73418e+00 1.25354e-01 5.81226e+00 7.43975e-02 1.70127e+01 2.19163e-01 6.39787e+00 8.20436e-02 8.84440e+00 1.13676e-01 1.54221e+01 1.99616e-01 1.07405e+01 1.37663e-01 
-2.3 -2.25 -2.2 1.03907e+01 1.31412e-01 6.20856e+00 7.80327e-02 1.81983e+01 2.30836e-01 6.82688e+00 8.58900e-02 9.42355e+00 1.18322e-01 1.64695e+01 2.09612e-01 1.14838e+01 1.44756e-01 
-2.2 -2.15 -2.1 1.09066e+01 1.32050e-01 6.53763e+00 7.94932e-02 1.89967e+01 2.29000e-01 7.16863e+00 8.64338e-02 9.94820e+00 1.21483e-01 1.72789e+01 2.10259e-01 1.19931e+01 1.43822e-01 
-2.1 -2.05 -2.0 1.14059e+01 1.36623e-01 6.83562e+00 8.16139e-02 1.99072e+01 2.38895e-01 7.49609e+00 8.93608e-02 1.04025e+01 1.24798e-01 1.80721e+01 2.17733e-01 1.25787e+01 1.50692e-01 
-2.0 -1.95 -1.9 1.20831e+01 1.42594e-01 7.25351e+00 8.55505e-02 2.10479e+01 2.48260e-01 7.94149e+00 9.33291e-02 1.10380e+01 1.30730e-01 1.91442e+01 2.27075e-01 1.33119e+01 1.56924e-01 
-1.9 -1.85 -1.8 1.27540e+01 1.41890e-01 7.64539e+00 8.47168e-02 2.22374e+01 2.48411e-01 8.38361e+00 9.28352e-02 1.16253e+01 1.28445e-01 2.02035e+01 2.26044e-01 1.40409e+01 1.55972e-01 
-1.8 -1.75 -1.7 1.33998e+01 1.46346e-01 8.09995e+00 8.91041e-02 2.34187e+01 2.56697e-01 8.86313e+00 9.73083e-02 1.23252e+01 1.36283e-01 2.12264e+01 2.33226e-01 1.47860e+01 1.61076e-01 
-1.7 -1.65 -1.6 1.40529e+01 1.47064e-01 8.43374e+00 8.72879e-02 2.43475e+01 2.54485e-01 9.22829e+00 9.60956e-02 1.28323e+01 1.33438e-01 2.21689e+01 2.30609e-01 1.54243e+01 1.61136e-01 
-1.6 -1.55 -1.5 1.47442e+01 1.52567e-01 8.86253e+00 9.12618e-02 2.56833e+01 2.69176e-01 9.69176e+00 9.98032e-02 1.34849e+01 1.39535e-01 2.33568e+01 2.43105e-01 1.62160e+01 1.68936e-01 
-1.5 -1.45 -1.4 1.53693e+01 1.52943e-01 9.24950e+00 9.18722e-02 2.67016e+01 2.66544e-01 1.01019e+01 1.00012e-01 1.40748e+01 1.40526e-01 2.43492e+01 2.43818e-01 1.68581e+01 1.67249e-01 
-1.4 -1.35 -1.3 1.63039e+01 1.67201e-01 9.82801e+00 1.00538e-01 2.83103e+01 2.91604e-01 1.07166e+01 1.09338e-01 1.49546e+01 1.53778e-01 2.58288e+01 2.66539e-01 1.78746e+01 1.82983e-01 
-1.3 -1.25 -1.2 1.68736e+01 1.72600e-01 1.01653e+01 1.03487e-01 2.92805e+01 3.01582e-01 1.10898e+01 1.12863e-01 1.54694e+01 1.58290e-01 2.67349e+01 2.75154e-01 1.84845e+01 1.89227e-01 
-1.2 -1.15 -1.1 1.72117e+01 1.69104e-01 1.03711e+01 1.01487e-01 2.98587e+01 2.94416e-01 1.13156e+01 1.10434e-01 1.57773e+01 1.55094e-01 2.72594e+01 2.68739e-01 1.88572e+01 1.84921e-01 
-1.1 -1.05 -1.0 1.78697e+01 1.72133e-01 1.07555e+01 1.02711e-01 3.09510e+01 2.97927e-01 1.17478e+01 1.12633e-01 1.63626e+01 1.56983e-01 2.83036e+01 2.74197e-01 1.95461e+01 1.87107e-01 
