0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 3.04168e-01 5.61758e-03 2.70355e-01 4.04574e-03 2.81433e-01 8.19954e-03 2.73977e-01 4.23429e-03 3.06648e-01 5.37477e-03 2.99482e-01 7.74249e-03 3.01782e-01 5.93413e-03 
100.0 125.0 150.0 1.09211e+00 7.24293e-03 8.97751e-01 5.33077e-03 1.21876e+00 1.04750e-02 9.21130e-01 5.56981e-03 1.07956e+00 6.95127e-03 1.23409e+00 9.69665e-03 1.10837e+00 7.75922e-03 
150.0 175.0 200.0 1.06058e+00 6.17071e-03 8.52442e-01 4.49725e-03 1.22928e+00 8.81307e-03 8.81981e-01 4.74139e-03 1.03749e+00 5.85566e-03 1.23185e+00 8.26969e-03 1.08378e+00 6.55273e-03 
200.0 225.0 250.0 6.70967e-01 4.20865e-03 5.36822e-01 3.06331e-03 7.87634e-01 6.02288e-03 5.57066e-01 3.22544e-03 6.54768e-01 4.00680e-03 7.82849e-01 5.75083e-03 6.90097e-01 4.46912e-03 
250.0 275.0 300.0 3.58577e-01 2.56743e-03 2.83728e-01 1.83256e-03 4.27402e-01 3.71038e-03 2.96454e-01 1.96116e-03 3.47164e-01 2.39360e-03 4.21208e-01 3.38939e-03 3.70450e-01 2.73652e-03 
300.0 325.0 350.0 1.84554e-01 1.51568e-03 1.44943e-01 1.09118e-03 2.23907e-01 2.18878e-03 1.51984e-01 1.15901e-03 1.77975e-01 1.42392e-03 2.19767e-01 2.05074e-03 1.92015e-01 1.62470e-03 
350.0 375.0 400.0 9.88530e-02 9.30545e-04 7.69461e-02 6.69873e-04 1.21788e-01 1.35407e-03 8.11547e-02 7.15399e-04 9.47649e-02 8.72257e-04 1.18591e-01 1.25069e-03 1.03511e-01 1.00384e-03 
400.0 425.0 450.0 5.50344e-02 5.84321e-04 4.28226e-02 4.25684e-04 6.75603e-02 8.65416e-04 4.52782e-02 4.54355e-04 5.26431e-02 5.48523e-04 6.59276e-02 7.74008e-04 5.76763e-02 6.18328e-04 
450.0 475.0 500.0 3.20681e-02 3.92228e-04 2.50201e-02 2.93006e-04 4.02658e-02 5.70959e-04 2.63766e-02 3.08234e-04 3.08028e-02 3.75794e-04 3.89232e-02 5.25470e-04 3.38069e-02 4.22753e-04 
500.0 525.0 550.0 1.92880e-02 2.67823e-04 1.48655e-02 1.96528e-04 2.41206e-02 3.90581e-04 1.58434e-02 2.12395e-04 1.82936e-02 2.50712e-04 2.32267e-02 3.50951e-04 2.04233e-02 2.94590e-04 
550.0 575.0 600.0 1.20951e-02 1.93755e-04 9.34295e-03 1.41817e-04 1.52121e-02 2.77459e-04 9.97044e-03 1.52468e-04 1.14646e-02 1.80654e-04 1.45663e-02 2.56058e-04 1.29074e-02 2.11432e-04 
600.0 625.0 650.0 8.10288e-03 1.45067e-04 6.23455e-03 1.07426e-04 1.01352e-02 2.03968e-04 6.67749e-03 1.15437e-04 7.67820e-03 1.36197e-04 9.73376e-03 1.87711e-04 8.60807e-03 1.57426e-04 
650.0 675.0 700.0 5.32865e-03 1.09030e-04 4.10454e-03 8.01580e-05 6.70365e-03 1.54898e-04 4.39721e-03 8.62454e-05 5.03308e-03 1.01150e-04 6.40186e-03 1.40668e-04 5.65713e-03 1.18152e-04 
700.0 725.0 750.0 3.44918e-03 7.99206e-05 2.64515e-03 5.87318e-05 4.34382e-03 1.13440e-04 2.84521e-03 6.35185e-05 3.24158e-03 7.40770e-05 4.13323e-03 1.03014e-04 3.68438e-03 8.76195e-05 
750.0 775.0 800.0 2.32967e-03 6.18117e-05 1.78364e-03 4.48048e-05 2.91931e-03 8.76270e-05 1.92608e-03 4.90007e-05 2.18012e-03 5.64752e-05 2.78817e-03 7.97628e-05 2.48449e-03 6.77365e-05 
800.0 825.0 850.0 1.58395e-03 4.90705e-05 1.21524e-03 3.57815e-05 2.00803e-03 7.02057e-05 1.31349e-03 3.89252e-05 1.48837e-03 4.52656e-05 1.90280e-03 6.34788e-05 1.70241e-03 5.40275e-05 
850.0 875.0 900.0 1.15141e-03 3.98540e-05 8.82315e-04 2.93856e-05 1.46181e-03 5.60721e-05 9.53405e-04 3.18534e-05 1.08204e-03 3.68645e-05 1.38449e-03 5.08256e-05 1.23684e-03 4.36724e-05 
900.0 925.0 950.0 8.28906e-04 3.27912e-05 6.35877e-04 2.41585e-05 1.05127e-03 4.57509e-05 6.84042e-04 2.60549e-05 7.74895e-04 3.02960e-05 9.95623e-04 4.15981e-05 8.92459e-04 3.58064e-05 
950.0 975.0 1000.0 5.67255e-04 2.43221e-05 4.33695e-04 1.78211e-05 7.07514e-04 3.42932e-05 4.65833e-04 1.94373e-05 5.30144e-04 2.23472e-05 6.79341e-04 3.10920e-05 6.08945e-04 2.68409e-05 
1000.0 1025.0 1050.0 4.38363e-04 2.05249e-05 3.35039e-04 1.52086e-05 5.54692e-04 2.86187e-05 3.62566e-04 1.65218e-05 4.09800e-04 1.89588e-05 5.26730e-04 2.60067e-05 4.69708e-04 2.25632e-05 
1050.0 1075.0 1100.0 3.03202e-04 1.68437e-05 2.32952e-04 1.24883e-05 3.70452e-04 2.30756e-05 2.54570e-04 1.37668e-05 2.90712e-04 1.61232e-05 3.65504e-04 2.18446e-05 3.23179e-04 1.85430e-05 
