0.0 25.0 50.0 3.51013e+00 6.76247e-02 4.35362e+00 4.71184e-02 -1.45223e-01 1.03530e-01 4.19994e+00 4.80644e-02 3.86131e+00 6.63477e-02 4.93069e-01 1.00105e-01 3.21911e+00 6.97698e-02 
50.0 75.0 100.0 5.62707e+00 7.08526e-02 6.59174e+00 4.85420e-02 8.63419e-01 1.10605e-01 6.40134e+00 4.94822e-02 6.07596e+00 6.95311e-02 1.67282e+00 1.07180e-01 5.26431e+00 7.29482e-02 
100.0 125.0 150.0 5.26754e+00 6.17871e-02 6.06529e+00 4.14608e-02 1.10176e+00 9.71486e-02 5.89052e+00 4.28672e-02 5.69458e+00 5.96711e-02 1.87808e+00 9.40751e-02 4.93633e+00 6.37640e-02 
150.0 175.0 200.0 3.55879e+00 5.07911e-02 4.17376e+00 3.38875e-02 4.48742e-01 8.09432e-02 4.05448e+00 3.51816e-02 3.87516e+00 4.89009e-02 1.11691e+00 7.73861e-02 3.28079e+00 5.30460e-02 
200.0 225.0 250.0 2.40673e+00 4.18823e-02 2.85775e+00 2.76803e-02 1.71008e-01 6.73258e-02 2.76914e+00 2.89458e-02 2.64697e+00 4.00114e-02 7.04153e-01 6.39311e-02 2.18668e+00 4.40178e-02 
250.0 275.0 300.0 1.74227e+00 3.58528e-02 2.05628e+00 2.35967e-02 1.29572e-01 5.79046e-02 1.99711e+00 2.47258e-02 1.91470e+00 3.41981e-02 5.38841e-01 5.48020e-02 1.57742e+00 3.78182e-02 
300.0 325.0 350.0 1.25656e+00 3.11259e-02 1.49648e+00 2.03844e-02 2.71378e-02 5.12245e-02 1.44619e+00 2.11541e-02 1.38492e+00 2.97236e-02 3.68501e-01 4.76006e-02 1.11952e+00 3.24173e-02 
350.0 375.0 400.0 9.40902e-01 2.77302e-02 1.12750e+00 1.80757e-02 -2.05551e-03 4.46091e-02 1.09317e+00 1.90600e-02 1.04442e+00 2.62739e-02 2.54295e-01 4.20523e-02 8.37122e-01 2.91352e-02 
400.0 425.0 450.0 7.10099e-01 2.52590e-02 8.60693e-01 1.64804e-02 -3.93962e-02 4.17687e-02 8.34966e-01 1.74603e-02 7.93637e-01 2.39404e-02 1.76851e-01 3.90668e-02 6.29541e-01 2.71561e-02 
450.0 475.0 500.0 5.29978e-01 2.29610e-02 6.63328e-01 1.48765e-02 -1.01258e-01 3.76484e-02 6.41609e-01 1.57629e-02 5.98434e-01 2.16732e-02 7.54706e-02 3.53492e-02 4.62137e-01 2.44978e-02 
500.0 525.0 550.0 4.51708e-01 2.04753e-02 5.51758e-01 1.33679e-02 -4.55704e-02 3.41802e-02 5.33848e-01 1.40748e-02 5.11661e-01 1.94852e-02 1.10517e-01 3.18366e-02 3.92315e-01 2.19780e-02 
550.0 575.0 600.0 3.28096e-01 1.85513e-02 4.21952e-01 1.19274e-02 -1.12213e-01 3.08557e-02 4.07432e-01 1.27360e-02 3.72513e-01 1.73678e-02 1.89780e-02 2.85807e-02 2.72847e-01 2.00925e-02 
600.0 625.0 650.0 2.66207e-01 1.71681e-02 3.45860e-01 1.10121e-02 -9.99543e-02 2.84117e-02 3.32509e-01 1.17753e-02 3.07768e-01 1.60525e-02 1.46029e-02 2.62967e-02 2.16194e-01 1.86439e-02 
650.0 675.0 700.0 2.51891e-01 1.63327e-02 3.07883e-01 1.04256e-02 -4.12315e-02 2.74434e-02 2.99781e-01 1.11602e-02 2.81578e-01 1.53487e-02 5.80821e-02 2.51987e-02 2.21990e-01 1.75754e-02 
700.0 725.0 750.0 1.71143e-01 1.54495e-02 2.32539e-01 9.72784e-03 -9.41889e-02 2.57399e-02 2.22927e-01 1.04580e-02 2.04370e-01 1.43148e-02 -9.02281e-03 2.39376e-02 1.38360e-01 1.67769e-02 
750.0 775.0 800.0 1.75209e-01 1.55977e-02 2.16257e-01 9.93870e-03 -3.37478e-02 2.58733e-02 2.09442e-01 1.06868e-02 1.99364e-01 1.45091e-02 3.46122e-02 2.38851e-02 1.49058e-01 1.68935e-02 
800.0 825.0 850.0 1.69394e-01 1.46709e-02 1.95936e-01 9.38537e-03 5.94404e-03 2.43054e-02 1.90718e-01 1.00934e-02 1.88382e-01 1.37447e-02 6.21931e-02 2.24701e-02 1.45885e-01 1.59860e-02 
850.0 875.0 900.0 1.25935e-01 1.28323e-02 1.55002e-01 8.12549e-03 -2.71284e-02 2.14852e-02 1.50102e-01 8.77648e-03 1.43703e-01 1.18840e-02 2.65342e-02 1.96960e-02 1.05145e-01 1.39895e-02 
900.0 925.0 950.0 9.34050e-02 1.27372e-02 1.23788e-01 7.84052e-03 -5.49262e-02 2.15505e-02 1.17002e-01 8.52577e-03 1.12846e-01 1.17230e-02 -5.56739e-03 1.94938e-02 7.23917e-02 1.38485e-02 
950.0 975.0 1000.0 1.21384e-01 1.24053e-02 1.33396e-01 7.85624e-03 2.12772e-02 2.07168e-02 1.31732e-01 8.58617e-03 1.32751e-01 1.14671e-02 6.01661e-02 1.89642e-02 1.08084e-01 1.37197e-02 
1000.0 1025.0 1050.0 8.65232e-02 1.18989e-02 1.04598e-01 7.52236e-03 -1.54293e-02 2.00367e-02 1.01210e-01 8.17577e-03 9.82459e-02 1.09598e-02 2.56481e-02 1.80953e-02 7.34737e-02 1.30801e-02 
1050.0 1075.0 1100.0 7.45424e-02 1.09947e-02 9.13563e-02 6.97372e-03 -9.59844e-03 1.84809e-02 8.86224e-02 7.54432e-03 8.49218e-02 1.01064e-02 2.29257e-02 1.67730e-02 6.42621e-02 1.21138e-02 
1100.0 1125.0 1150.0 4.78239e-02 1.02877e-02 6.73528e-02 6.45453e-03 -4.45063e-02 1.74074e-02 6.41555e-02 7.02632e-03 5.68158e-02 9.47906e-03 -1.09479e-02 1.58330e-02 3.41047e-02 1.13198e-02 
1150.0 1175.0 1200.0 6.46841e-02 1.07774e-02 7.20638e-02 6.78337e-03 1.13378e-03 1.81078e-02 7.05351e-02 7.38448e-03 7.10369e-02 9.88393e-03 2.66243e-02 1.64770e-02 5.58381e-02 1.18400e-02 
1200.0 1225.0 1250.0 2.80154e-02 8.81847e-03 4.64982e-02 5.49961e-03 -4.47333e-02 1.48823e-02 4.35371e-02 6.01832e-03 3.68538e-02 8.06296e-03 -1.66808e-02 1.33822e-02 1.84525e-02 9.73858e-03 
1250.0 1275.0 1300.0 3.27305e-02 9.68761e-03 4.58421e-02 6.06493e-03 -2.57188e-02 1.63332e-02 4.37494e-02 6.63285e-03 3.98291e-02 8.86764e-03 -3.02178e-03 1.47640e-02 2.49300e-02 1.05913e-02 
1300.0 1325.0 1350.0 3.28478e-02 9.07402e-03 4.21167e-02 5.69922e-03 -1.90737e-02 1.53672e-02 4.07665e-02 6.22747e-03 3.81745e-02 8.36658e-03 9.47718e-04 1.39705e-02 2.30090e-02 1.00461e-02 
1350.0 1375.0 1400.0 2.58109e-02 8.88948e-03 3.53186e-02 5.51194e-03 -2.33079e-02 1.51815e-02 3.38904e-02 6.10091e-03 3.02914e-02 8.06889e-03 -5.61760e-03 1.36139e-02 1.98994e-02 9.85985e-03 
1400.0 1425.0 1450.0 1.83936e-02 7.25704e-03 2.87589e-02 4.51319e-03 -2.33030e-02 1.23746e-02 2.71845e-02 4.94686e-03 2.42956e-02 6.59656e-03 -8.59215e-03 1.11210e-02 1.15389e-02 8.08656e-03 
1450.0 1475.0 1500.0 1.28235e-02 7.28075e-03 2.43826e-02 4.54078e-03 -3.30220e-02 1.22349e-02 2.22979e-02 5.00376e-03 1.83133e-02 6.64063e-03 -1.64438e-02 1.10418e-02 5.79103e-03 8.07837e-03 
1500.0 1525.0 1550.0 3.73588e-02 8.48257e-03 4.02692e-02 5.82241e-03 1.81945e-02 1.42842e-02 4.03057e-02 6.40004e-03 4.41572e-02 8.51069e-03 2.98081e-02 1.28834e-02 3.54871e-02 9.43757e-03 
