0.0 0.065449846958 0.13089969392 4.79333e+02 1.24451e+01 4.84132e+02 8.68187e+00 2.28633e+02 2.03293e+01 4.82179e+02 8.83505e+00 4.97522e+02 1.23293e+01 3.05170e+02 1.92332e+01 4.38690e+02 1.36442e+01 
0.13089969392 0.19634954088 0.26179938783 4.59719e+02 1.37866e+01 4.80719e+02 9.16087e+00 2.09197e+02 2.31025e+01 4.71092e+02 9.87781e+00 4.95501e+02 1.34726e+01 2.88599e+02 2.07186e+01 4.29339e+02 1.49923e+01 
0.26179938783 0.32724923479 0.39269908175 4.71717e+02 1.28350e+01 4.84023e+02 8.43380e+00 2.18192e+02 2.14414e+01 4.74290e+02 9.27127e+00 4.97805e+02 1.19122e+01 3.10677e+02 1.91107e+01 4.41285e+02 1.35945e+01 
0.39269908175 0.45814892871 0.52359877567 4.55788e+02 1.25792e+01 4.82792e+02 8.69227e+00 2.03368e+02 1.98365e+01 4.72243e+02 8.86253e+00 4.93079e+02 1.24635e+01 2.80836e+02 1.81970e+01 4.26433e+02 1.34447e+01 
0.52359877567 0.58904862263 0.65449846958 4.88474e+02 1.35060e+01 5.03953e+02 9.02963e+00 2.50726e+02 2.00151e+01 4.93530e+02 9.47964e+00 5.19592e+02 1.18397e+01 3.23069e+02 1.95776e+01 4.61173e+02 1.34416e+01 
0.65449846958 0.71994831654 0.7853981635 5.12974e+02 1.34596e+01 5.34523e+02 9.06452e+00 2.55786e+02 1.92156e+01 5.20128e+02 8.85949e+00 5.50113e+02 1.29507e+01 3.27693e+02 1.97144e+01 4.85902e+02 1.33685e+01 
0.7853981635 0.85084801046 0.91629785742 5.87588e+02 1.28983e+01 6.01210e+02 8.81446e+00 3.12771e+02 2.11560e+01 5.90479e+02 9.14594e+00 6.21745e+02 1.24242e+01 3.83141e+02 2.04837e+01 5.54229e+02 1.40952e+01 
0.91629785742 0.98174770438 1.0471975513 5.86106e+02 1.25998e+01 5.84136e+02 8.65136e+00 3.49673e+02 2.04644e+01 5.75903e+02 8.56217e+00 6.17829e+02 1.23824e+01 4.33280e+02 1.94210e+01 5.51175e+02 1.35096e+01 
1.0471975513 1.1126473983 1.1780972453 5.46316e+02 1.16863e+01 5.45068e+02 8.03471e+00 3.29954e+02 1.67229e+01 5.34468e+02 8.18791e+00 5.75892e+02 1.13631e+01 4.11369e+02 1.80204e+01 5.14838e+02 1.13363e+01 
1.1780972453 1.2435470922 1.3089969392 5.22441e+02 1.13451e+01 5.20635e+02 7.40229e+00 3.29900e+02 1.68946e+01 5.10707e+02 7.94424e+00 5.51507e+02 1.07725e+01 3.90659e+02 1.69041e+01 4.97916e+02 1.19361e+01 
1.3089969392 1.3744467861 1.4398966331 5.16838e+02 1.01944e+01 5.07278e+02 7.31885e+00 3.43257e+02 1.64638e+01 5.01680e+02 7.04108e+00 5.42142e+02 1.05030e+01 3.99624e+02 1.51671e+01 4.93285e+02 1.13138e+01 
1.4398966331 1.50534648 1.570796327 5.14368e+02 1.08838e+01 5.00846e+02 6.83881e+00 3.53655e+02 1.67064e+01 4.94079e+02 7.57799e+00 5.38832e+02 9.68897e+00 4.12922e+02 1.60261e+01 4.95631e+02 1.10848e+01 
1.570796327 1.636246174 1.7016960209 5.11618e+02 1.06742e+01 4.97997e+02 7.19358e+00 3.42823e+02 1.69688e+01 4.92185e+02 7.39755e+00 5.33661e+02 1.03869e+01 4.01482e+02 1.62574e+01 4.90488e+02 1.10063e+01 
1.7016960209 1.7671458679 1.8325957148 5.48611e+02 1.05402e+01 5.26770e+02 7.22428e+00 3.95358e+02 1.75245e+01 5.19619e+02 7.30087e+00 5.72846e+02 1.05363e+01 4.51805e+02 1.60551e+01 5.27666e+02 1.13875e+01 
1.8325957148 1.8980455618 1.9634954088 5.84454e+02 1.05684e+01 5.51959e+02 7.04579e+00 4.43027e+02 1.72385e+01 5.47431e+02 7.26523e+00 6.05180e+02 1.02622e+01 4.96435e+02 1.65968e+01 5.62738e+02 1.12026e+01 
1.9634954088 2.0289452557 2.0943951027 6.32528e+02 1.05946e+01 5.90842e+02 7.01349e+00 4.86682e+02 1.71969e+01 5.84673e+02 7.34044e+00 6.51936e+02 1.01710e+01 5.51226e+02 1.62422e+01 6.08010e+02 1.11760e+01 
2.0943951027 2.1598449496 2.2252947966 6.63515e+02 1.06323e+01 6.21480e+02 7.10540e+00 5.18348e+02 1.72084e+01 6.16812e+02 7.28188e+00 6.86277e+02 9.91834e+00 5.74297e+02 1.58079e+01 6.43354e+02 1.11408e+01 
2.2252947966 2.2907446435 2.3561944905 7.05801e+02 1.16370e+01 6.62554e+02 7.48570e+00 5.46429e+02 1.96823e+01 6.56540e+02 7.84485e+00 7.30777e+02 1.10949e+01 6.08177e+02 1.81673e+01 6.79822e+02 1.24991e+01 
2.3561944905 2.4216443375 2.4870941844 7.77134e+02 1.20179e+01 7.24013e+02 7.70134e+00 6.17021e+02 2.05534e+01 7.17748e+02 8.12704e+00 8.07397e+02 1.12556e+01 6.85614e+02 1.89070e+01 7.55764e+02 1.24823e+01 
2.4870941844 2.5525440314 2.6179938783 8.40064e+02 1.23389e+01 7.80672e+02 8.01840e+00 6.69760e+02 2.12204e+01 7.76059e+02 8.28491e+00 8.65947e+02 1.19746e+01 7.41991e+02 1.94333e+01 8.15077e+02 1.34153e+01 
2.6179938783 2.6834437253 2.7488935723 8.88532e+02 1.27018e+01 8.25795e+02 7.79400e+00 7.08498e+02 2.04460e+01 8.19326e+02 8.51985e+00 9.18028e+02 1.20393e+01 7.87022e+02 1.92463e+01 8.58935e+02 1.29341e+01 
2.7488935723 2.8143434192 2.8797932662 9.30538e+02 1.13606e+01 8.64343e+02 7.21149e+00 7.50125e+02 2.01322e+01 8.57784e+02 7.60153e+00 9.64340e+02 9.98871e+00 8.29692e+02 1.71405e+01 9.01232e+02 1.25295e+01 
2.8797932662 2.9452431131 3.0106929601 9.71719e+02 1.12110e+01 9.01404e+02 7.07353e+00 8.06871e+02 1.70219e+01 8.94903e+02 7.48311e+00 1.00300e+03 1.05939e+01 8.65593e+02 1.77664e+01 9.57247e+02 1.09124e+01 
3.0106929601 3.076142807 3.141592654 9.73582e+02 9.17849e+00 9.06497e+02 5.95819e+00 7.74611e+02 1.53910e+01 8.99221e+02 6.27080e+00 1.00564e+03 8.76160e+00 8.58943e+02 1.42117e+01 9.42125e+02 9.90055e+00 
