-3.5 -3.45 -3.4 4.35325e+00 5.54077e-01 5.45738e+00 3.63754e-01 -9.88836e-01 8.27665e-01 5.23415e+00 3.92339e-01 5.03145e+00 5.13043e-01 9.96089e-01 8.41948e-01 3.41227e+00 5.64587e-01 
-3.4 -3.35 -3.3 5.20159e+00 4.87213e-01 6.39048e+00 3.34688e-01 -3.56181e-01 9.41192e-01 6.20580e+00 4.07984e-01 5.97436e+00 4.57101e-01 1.65136e+00 6.92512e-01 4.39882e+00 6.24944e-01 
-3.3 -3.25 -3.2 5.18172e+00 5.81466e-01 6.80826e+00 3.88704e-01 -1.79503e+00 9.23375e-01 6.49243e+00 4.17114e-01 6.09195e+00 5.41295e-01 7.15729e-01 8.47787e-01 4.10261e+00 6.31317e-01 
-3.2 -3.15 -3.1 7.10856e+00 6.08499e-01 8.17718e+00 4.04971e-01 4.70249e-01 9.79007e-01 7.90981e+00 4.34555e-01 7.86392e+00 5.65611e-01 3.23439e+00 8.90278e-01 5.89736e+00 6.66221e-01 
-3.1 -3.05 -3.0 5.68511e+00 6.39045e-01 7.76543e+00 4.23555e-01 -2.81244e+00 1.02464e+00 7.36419e+00 4.55036e-01 6.79696e+00 5.94106e-01 2.07833e-01 9.39828e-01 4.36796e+00 6.94526e-01 
-3.0 -2.95 -2.9 7.19789e+00 6.61434e-01 9.24104e+00 4.44110e-01 -1.76831e+00 1.04751e+00 8.83670e+00 4.77044e-01 8.36974e+00 6.15399e-01 1.44384e+00 9.60676e-01 5.82154e+00 7.19381e-01 
-2.9 -2.85 -2.8 8.68514e+00 6.69374e-01 1.07254e+01 4.54973e-01 -8.46383e-01 9.84289e-01 1.02759e+01 4.85650e-01 9.98548e+00 6.26908e-01 2.69174e+00 9.67052e-01 7.29036e+00 6.97808e-01 
-2.8 -2.75 -2.7 8.82970e+00 6.97619e-01 1.11850e+01 4.68916e-01 -1.92839e+00 1.10523e+00 1.06982e+01 5.00781e-01 1.02241e+01 6.52503e-01 2.12443e+00 1.03213e+00 7.03093e+00 7.54572e-01 
-2.7 -2.65 -2.6 1.03125e+01 7.21985e-01 1.29396e+01 4.91340e-01 -1.22748e+00 1.12352e+00 1.22842e+01 5.23665e-01 1.20435e+01 6.76738e-01 2.99721e+00 1.04221e+00 8.50400e+00 7.75884e-01 
-2.6 -2.55 -2.5 1.32854e+01 7.59230e-01 1.49195e+01 5.10215e-01 2.87325e+00 1.20183e+00 1.45690e+01 5.44974e-01 1.45773e+01 7.09953e-01 6.74213e+00 1.10235e+00 1.16464e+01 8.20272e-01 
-2.5 -2.45 -2.4 1.31648e+01 7.69327e-01 1.55398e+01 5.23618e-01 8.66300e-02 1.20810e+00 1.46868e+01 5.62424e-01 1.47946e+01 7.21902e-01 4.74322e+00 1.11762e+00 1.04054e+01 7.45143e-01 
-2.4 -2.35 -2.3 1.27581e+01 7.73268e-01 1.58871e+01 5.31282e-01 -1.44773e+00 1.19564e+00 1.52055e+01 5.64207e-01 1.46772e+01 7.27662e-01 3.70972e+00 1.10934e+00 1.05207e+01 8.30279e-01 
-2.3 -2.25 -2.2 1.48285e+01 7.37668e-01 1.77903e+01 5.17774e-01 7.77306e-01 1.33174e+00 1.71095e+01 5.46580e-01 1.68198e+01 6.99275e-01 5.51286e+00 1.03629e+00 1.25187e+01 7.86021e-01 
-2.2 -2.15 -2.1 1.48407e+01 8.42472e-01 1.83745e+01 5.89324e-01 -1.59713e+00 1.29305e+00 1.77250e+01 6.18290e-01 1.68487e+01 8.04752e-01 4.21582e+00 1.20188e+00 1.23418e+01 9.03015e-01 
-2.1 -2.05 -2.0 1.73731e+01 8.80575e-01 2.06755e+01 6.09501e-01 9.47752e-01 1.35377e+00 1.99555e+01 6.46383e-01 1.95502e+01 8.29582e-01 6.87148e+00 1.25635e+00 1.48761e+01 9.44923e-01 
-2.0 -1.95 -1.9 1.74531e+01 8.67068e-01 2.12096e+01 6.03666e-01 -4.32044e-01 1.20312e+00 2.03867e+01 6.37610e-01 1.98385e+01 8.20762e-01 6.10195e+00 1.23406e+00 1.46319e+01 8.59124e-01 
-1.9 -1.85 -1.8 1.94598e+01 9.07886e-01 2.31603e+01 6.32728e-01 7.33699e-01 1.47693e+00 2.23410e+01 6.69874e-01 2.18083e+01 8.02978e-01 7.53780e+00 1.17518e+00 1.66387e+01 9.72188e-01 
-1.8 -1.75 -1.7 2.17424e+01 8.92228e-01 2.51438e+01 6.63216e-01 2.73056e+00 1.32731e+00 2.42668e+01 6.99600e-01 2.41777e+01 9.03798e-01 9.51842e+00 1.35654e+00 1.86216e+01 9.04449e-01 
