-3.5 -3.45 -3.4 3.43830e-02 1.02195e-02 3.58349e-02 7.73894e-03 3.06336e-03 1.19471e-02 3.53924e-02 8.48729e-03 3.89689e-02 9.60765e-03 2.29332e-02 1.19822e-02 2.74681e-02 1.08294e-02 
-3.4 -3.35 -3.3 1.20075e-01 2.58148e-02 1.14914e-01 1.91198e-02 3.19370e-02 2.85179e-02 1.16135e-01 2.06940e-02 1.17781e-01 2.18475e-02 8.20875e-02 2.83382e-02 1.02805e-01 2.71213e-02 
-3.3 -3.25 -3.2 2.55909e-01 5.23949e-02 2.51821e-01 3.93849e-02 9.37534e-02 6.44164e-02 2.50925e-01 4.22762e-02 2.78352e-01 5.00081e-02 2.07590e-01 6.43054e-02 2.16872e-01 5.50074e-02 
-3.2 -3.15 -3.1 4.49094e-01 7.00921e-02 4.32211e-01 5.14215e-02 1.11406e-01 8.85335e-02 4.43116e-01 5.54313e-02 4.69705e-01 6.62605e-02 3.06261e-01 8.58620e-02 3.65868e-01 7.49546e-02 
-3.1 -3.05 -3.0 6.90305e-01 9.20171e-02 7.37507e-01 6.98666e-02 1.02627e-01 1.16184e-01 7.19274e-01 7.42906e-02 7.79086e-01 8.82436e-02 4.41148e-01 1.13480e-01 5.64947e-01 9.68013e-02 
-3.0 -2.95 -2.9 9.30942e-01 1.30552e-01 1.06140e+00 9.85885e-02 -5.17013e-02 1.66617e-01 1.02613e+00 1.04909e-01 1.08073e+00 1.25150e-01 4.56521e-01 1.62447e-01 7.28859e-01 1.37185e-01 
-2.9 -2.85 -2.8 1.33049e+00 1.54153e-01 1.53664e+00 1.14905e-01 -9.11089e-02 2.06241e-01 1.47993e+00 1.22106e-01 1.53982e+00 1.46862e-01 6.20400e-01 1.96611e-01 1.03885e+00 1.63631e-01 
-2.8 -2.75 -2.7 2.14927e+00 1.99813e-01 2.44345e+00 1.50784e-01 4.58974e-02 2.64798e-01 2.36729e+00 1.59638e-01 2.44816e+00 1.90912e-01 1.06358e+00 2.51611e-01 1.73838e+00 2.12188e-01 
-2.7 -2.65 -2.6 2.32444e+00 2.20424e-01 2.83575e+00 1.65114e-01 -5.07962e-01 2.96430e-01 2.70075e+00 1.74085e-01 2.74494e+00 2.11312e-01 8.09109e-01 2.83049e-01 1.74840e+00 2.31342e-01 
-2.6 -2.55 -2.5 3.67634e+00 2.70555e-01 4.19259e+00 2.05289e-01 1.82906e-01 3.55884e-01 4.03781e+00 2.15359e-01 4.17806e+00 2.60728e-01 1.82465e+00 3.42579e-01 2.99472e+00 2.83922e-01 
