0.0 25.0 50.0 5.45936e-03 2.44939e-03 2.29775e-02 1.76006e-03 -4.57469e-02 3.67543e-03 1.94542e-02 1.85045e-03 1.26961e-02 2.33004e-03 -2.88837e-02 3.41262e-03 -2.80886e-03 2.61752e-03 
50.0 75.0 100.0 1.19686e-01 3.22261e-03 1.59004e-01 2.40880e-03 -3.87547e-02 4.60062e-03 1.50262e-01 2.52264e-03 1.42478e-01 3.08549e-03 2.06441e-02 4.28197e-03 9.28758e-02 3.43259e-03 
100.0 125.0 150.0 9.06561e-02 2.67567e-03 1.24809e-01 1.97587e-03 -4.18797e-02 3.83106e-03 1.17542e-01 2.07345e-03 1.09401e-01 2.55425e-03 7.31007e-03 3.59577e-03 6.82401e-02 2.83506e-03 
150.0 175.0 200.0 6.68820e-02 2.70342e-03 1.02008e-01 1.95569e-03 -5.88789e-02 3.97339e-03 9.48331e-02 2.06126e-03 8.45251e-02 2.56540e-03 -1.35281e-02 3.70523e-03 4.58002e-02 2.88121e-03 
200.0 225.0 250.0 5.36665e-02 2.83617e-03 9.30440e-02 2.00427e-03 -7.76824e-02 4.25303e-03 8.47778e-02 2.13467e-03 7.28055e-02 2.65590e-03 -3.10116e-02 3.94540e-03 3.15582e-02 3.03805e-03 
250.0 275.0 300.0 4.56978e-02 2.77076e-03 8.13434e-02 1.93206e-03 -7.34367e-02 4.24704e-03 7.42332e-02 2.05778e-03 6.24477e-02 2.59722e-03 -3.09231e-02 3.91152e-03 2.55067e-02 2.98931e-03 
300.0 325.0 350.0 4.42373e-02 2.51193e-03 7.20565e-02 1.75939e-03 -5.54096e-02 3.64473e-03 6.71307e-02 1.86109e-03 5.69041e-02 2.37612e-03 -1.86864e-02 3.55273e-03 2.67927e-02 2.58698e-03 
350.0 375.0 400.0 3.76766e-02 2.32815e-03 6.15114e-02 1.60045e-03 -4.44710e-02 3.53686e-03 5.66877e-02 1.71168e-03 4.93929e-02 2.17321e-03 -1.46534e-02 3.31838e-03 2.37326e-02 2.47624e-03 
400.0 425.0 450.0 3.26379e-02 2.07308e-03 5.20769e-02 1.42757e-03 -3.58153e-02 3.20871e-03 4.81102e-02 1.52923e-03 4.15251e-02 1.97422e-03 -1.19921e-02 3.02341e-03 2.06849e-02 2.24927e-03 
450.0 475.0 500.0 2.77824e-02 1.91006e-03 4.36363e-02 1.28760e-03 -2.86946e-02 2.98005e-03 4.03696e-02 1.40287e-03 3.58790e-02 1.77394e-03 -7.34420e-03 2.72014e-03 1.78031e-02 2.08081e-03 
500.0 525.0 550.0 2.88852e-02 1.75458e-03 4.00524e-02 1.21107e-03 -1.66435e-02 2.55224e-03 3.75612e-02 1.30227e-03 3.46045e-02 1.64363e-03 3.09218e-04 2.49103e-03 1.98614e-02 1.89359e-03 
550.0 575.0 600.0 1.86058e-02 1.58077e-03 3.03954e-02 1.07915e-03 -2.39617e-02 2.45014e-03 2.79022e-02 1.16648e-03 2.46630e-02 1.45795e-03 -7.51390e-03 2.24055e-03 1.05986e-02 1.72310e-03 
600.0 625.0 650.0 1.67736e-02 1.44312e-03 2.66935e-02 9.90367e-04 -1.78354e-02 2.23253e-03 2.44851e-02 1.06699e-03 2.20842e-02 1.33817e-03 -3.91426e-03 2.03443e-03 1.06324e-02 1.57465e-03 
650.0 675.0 700.0 1.70636e-02 1.38182e-03 2.43604e-02 9.26069e-04 -1.16052e-02 2.06192e-03 2.29124e-02 1.01218e-03 2.09778e-02 1.25928e-03 -7.60996e-04 1.93194e-03 1.16893e-02 1.45162e-03 
700.0 725.0 750.0 1.44817e-02 1.28540e-03 2.11972e-02 8.78227e-04 -1.05621e-02 1.97311e-03 1.98275e-02 9.47678e-04 1.80902e-02 1.19005e-03 -9.33382e-04 1.81720e-03 9.96883e-03 1.38974e-03 
750.0 775.0 800.0 1.11079e-02 1.24450e-03 1.71456e-02 8.37749e-04 -1.13160e-02 1.95308e-03 1.60305e-02 9.01837e-04 1.41849e-02 1.14312e-03 -2.47412e-03 1.77366e-03 6.99944e-03 1.36473e-03 
800.0 825.0 850.0 1.05451e-02 1.12227e-03 1.57138e-02 7.67199e-04 -9.06517e-03 1.78066e-03 1.46494e-02 8.28811e-04 1.33301e-02 1.03842e-03 -1.14215e-03 1.58183e-03 6.86491e-03 1.25279e-03 
850.0 875.0 900.0 9.54532e-03 1.09574e-03 1.39532e-02 7.41354e-04 -7.62187e-03 1.69314e-03 1.33149e-02 8.06112e-04 1.17933e-02 1.00097e-03 -8.33106e-04 1.54234e-03 6.50124e-03 1.18306e-03 
900.0 925.0 950.0 1.00041e-02 1.01636e-03 1.33714e-02 6.98998e-04 -3.62529e-03 1.56742e-03 1.25321e-02 7.54032e-04 1.24839e-02 8.94326e-04 1.84592e-03 1.42271e-03 7.61895e-03 1.11526e-03 
950.0 975.0 1000.0 6.03296e-03 9.58436e-04 1.02521e-02 6.47944e-04 -7.45740e-03 1.46605e-03 9.06711e-03 7.09162e-04 8.39159e-03 9.05407e-04 -1.61867e-03 1.38130e-03 4.08386e-03 1.03588e-03 
1000.0 1025.0 1050.0 5.89517e-03 9.26365e-04 9.03843e-03 6.36486e-04 -6.33037e-03 1.45113e-03 8.41541e-03 6.84791e-04 7.58092e-03 8.55350e-04 -1.14875e-03 1.30075e-03 3.69320e-03 1.02135e-03 
1050.0 1075.0 1100.0 6.35214e-03 8.85929e-04 8.83896e-03 6.00177e-04 -3.56632e-03 1.37608e-03 8.29790e-03 6.52482e-04 7.81785e-03 8.14630e-04 5.37214e-04 1.24951e-03 4.50384e-03 9.72926e-04 
1100.0 1125.0 1150.0 4.76954e-03 8.49064e-04 7.33962e-03 5.73744e-04 -4.59789e-03 1.31005e-03 6.76751e-03 6.24216e-04 6.21579e-03 7.80420e-04 -8.27207e-04 1.19991e-03 3.05416e-03 9.26136e-04 
1150.0 1175.0 1200.0 4.72995e-03 7.96044e-04 6.88473e-03 5.40580e-04 -3.50670e-03 1.25174e-03 6.44471e-03 5.87074e-04 5.86457e-03 7.32927e-04 -1.35840e-04 1.13432e-03 3.14027e-03 8.85953e-04 
1200.0 1225.0 1250.0 4.33582e-03 7.54934e-04 6.28345e-03 5.15419e-04 -2.70931e-03 1.12694e-03 5.92395e-03 5.59077e-04 5.55323e-03 6.95792e-04 3.11113e-04 1.02840e-03 2.97245e-03 8.27370e-04 
1250.0 1275.0 1300.0 3.35215e-03 7.22908e-04 5.16589e-03 4.86527e-04 -3.64453e-03 1.11647e-03 4.76788e-03 5.31560e-04 4.34870e-03 6.58710e-04 -8.52385e-04 1.01186e-03 2.08897e-03 7.96430e-04 
1300.0 1325.0 1350.0 2.51223e-03 6.64453e-04 4.34018e-03 4.52817e-04 -3.92945e-03 1.02570e-03 3.95354e-03 4.91904e-04 3.47742e-03 6.12263e-04 -1.35467e-03 9.32025e-04 1.30214e-03 7.31581e-04 
1350.0 1375.0 1400.0 3.33574e-03 6.32189e-04 4.42937e-03 4.28237e-04 -1.65788e-03 9.73363e-04 4.26815e-03 4.63953e-04 3.98507e-03 5.80140e-04 7.46241e-04 8.64179e-04 2.48861e-03 6.96044e-04 
1400.0 1425.0 1450.0 2.49947e-03 5.96745e-04 3.65377e-03 4.08312e-04 -2.20445e-03 9.09998e-04 3.45952e-03 4.44174e-04 3.09781e-03 5.49369e-04 -2.21354e-04 8.28836e-04 1.50205e-03 6.61323e-04 
1450.0 1475.0 1500.0 2.20426e-03 5.96166e-04 3.30266e-03 4.08470e-04 -2.08488e-03 9.02163e-04 3.11882e-03 4.46120e-04 2.82848e-03 5.51132e-04 -4.28563e-04 8.27188e-04 1.50154e-03 6.52372e-04 
1500.0 1525.0 1550.0 3.18777e-03 6.07174e-04 3.87231e-03 4.20734e-04 -5.33173e-04 9.09768e-04 3.78284e-03 4.56607e-04 3.62990e-03 5.61202e-04 1.16982e-03 8.31181e-04 2.39151e-03 6.64213e-04 
1550.0 1575.0 1600.0 2.10763e-03 5.57138e-04 2.95798e-03 3.89249e-04 -1.57352e-03 8.29389e-04 2.76262e-03 4.22222e-04 2.70332e-03 5.18679e-04 1.11635e-04 7.64253e-04 1.39054e-03 6.11022e-04 
1600.0 1625.0 1650.0 2.17586e-03 5.04112e-04 2.82541e-03 3.47490e-04 -7.19235e-04 7.53002e-04 2.73076e-03 3.79562e-04 2.56521e-03 4.64047e-04 4.96075e-04 6.91666e-04 1.66599e-03 5.50436e-04 
1650.0 1675.0 1700.0 2.30889e-03 5.29807e-04 2.80103e-03 3.66425e-04 -3.38693e-04 7.89473e-04 2.65622e-03 3.99808e-04 2.60983e-03 4.88906e-04 8.84628e-04 7.24106e-04 1.75689e-03 5.78859e-04 
1700.0 1725.0 1750.0 2.36821e-03 5.41045e-04 2.81348e-03 3.74690e-04 -6.90919e-05 7.95678e-04 2.71999e-03 4.09287e-04 2.71231e-03 4.96586e-04 1.05146e-03 7.30230e-04 1.90525e-03 5.88825e-04 
1750.0 1775.0 1800.0 3.24010e-04 4.16515e-04 1.21382e-03 2.85779e-04 -2.55553e-03 6.32083e-04 1.20099e-03 3.45882e-04 7.74852e-04 3.84413e-04 -1.32575e-03 5.74248e-04 -2.53478e-04 4.58469e-04 
1800.0 1825.0 1850.0 1.42174e-03 4.66614e-04 1.87987e-03 3.24877e-04 -5.01559e-04 6.64875e-04 1.79683e-03 3.56186e-04 1.72228e-03 4.28644e-04 3.08907e-04 6.27357e-04 1.00715e-03 5.10140e-04 
1850.0 1875.0 1900.0 2.09434e-03 4.79951e-04 2.25054e-03 3.33450e-04 5.55970e-04 6.98434e-04 2.18958e-03 3.61727e-04 2.32033e-03 4.42096e-04 1.37628e-03 6.48268e-04 1.90493e-03 5.18097e-04 
1900.0 1925.0 1950.0 6.62387e-04 4.36754e-04 1.22009e-03 3.06863e-04 -1.86770e-03 5.80415e-04 1.10360e-03 3.33418e-04 9.46921e-04 4.04288e-04 -9.73369e-04 5.33209e-04 2.41482e-04 4.74359e-04 
1950.0 1975.0 2000.0 8.27176e-04 4.53728e-04 1.17326e-03 3.08668e-04 -1.07632e-03 6.49154e-04 1.09972e-03 3.35499e-04 1.05982e-03 4.21096e-04 -1.78708e-04 6.01375e-04 5.18052e-04 4.93088e-04 
