0.0 0.05 0.1 1.38011e+02 2.28485e+00 1.15671e+02 1.61654e+00 1.49500e+02 3.43201e+00 1.18601e+02 1.69263e+00 1.36922e+02 2.23595e+00 1.51657e+02 3.15321e+00 1.40425e+02 2.31390e+00 
0.1 0.15 0.2 1.49189e+02 2.58136e+00 1.24332e+02 1.83536e+00 1.60545e+02 3.98773e+00 1.27515e+02 1.93553e+00 1.47840e+02 2.49756e+00 1.64787e+02 3.76073e+00 1.50065e+02 2.78418e+00 
0.2 0.25 0.3 1.79055e+02 2.70384e+00 1.50679e+02 1.96477e+00 1.89302e+02 4.02227e+00 1.54166e+02 2.01583e+00 1.77783e+02 2.57380e+00 1.94835e+02 3.78772e+00 1.80421e+02 2.86279e+00 
0.3 0.35 0.4 2.22196e+02 2.95496e+00 1.84446e+02 2.05267e+00 2.42268e+02 4.05010e+00 1.89344e+02 2.17452e+00 2.19909e+02 2.60461e+00 2.46622e+02 4.20773e+00 2.24952e+02 3.14755e+00 
0.4 0.45 0.5 1.53905e+02 2.37951e+00 1.28635e+02 1.63169e+00 1.65516e+02 3.65146e+00 1.32113e+02 1.68656e+00 1.52771e+02 2.20784e+00 1.69666e+02 3.28915e+00 1.56209e+02 2.40718e+00 
0.5 0.55 0.6 1.10470e+02 1.88104e+00 9.25555e+01 1.42233e+00 1.17590e+02 2.78707e+00 9.50883e+01 1.40747e+00 1.09172e+02 1.93501e+00 1.20041e+02 2.62217e+00 1.11820e+02 1.99247e+00 
0.6 0.65 0.7 8.26742e+01 1.68660e+00 6.91468e+01 1.20767e+00 9.12795e+01 2.62281e+00 7.01573e+01 1.24494e+00 8.28877e+01 1.64428e+00 9.32717e+01 2.50723e+00 8.49476e+01 1.82970e+00 
0.7 0.75 0.8 5.52046e+01 1.48005e+00 4.54183e+01 1.02872e+00 6.01026e+01 2.25105e+00 4.64667e+01 1.06266e+00 5.42314e+01 1.40942e+00 6.16599e+01 2.12619e+00 5.55303e+01 1.56393e+00 
0.8 0.85 0.9 3.42075e+01 1.22708e+00 2.79924e+01 8.46047e-01 3.80669e+01 1.89857e+00 2.87755e+01 8.93121e-01 3.38813e+01 1.16363e+00 3.86976e+01 1.77092e+00 3.45759e+01 1.30921e+00 
0.9 0.95 1.0 2.01358e+01 9.39318e-01 1.57885e+01 6.43994e-01 2.44106e+01 1.48705e+00 1.62456e+01 6.84884e-01 1.96615e+01 8.86665e-01 2.43071e+01 1.36074e+00 2.05394e+01 1.01435e+00 
