0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 2.79581e+02 3.78525e+00 2.34762e+02 2.60051e+00 2.98079e+02 5.71288e+00 2.41969e+02 2.68571e+00 2.77451e+02 3.53625e+00 3.04845e+02 5.41814e+00 2.83023e+02 3.98732e+00 
0.4 0.45 0.5 2.37244e+02 2.77637e+00 1.96644e+02 1.97395e+00 2.59023e+02 4.12447e+00 2.02258e+02 2.07604e+00 2.34254e+02 2.64074e+00 2.63436e+02 3.87351e+00 2.40752e+02 2.94647e+00 
0.5 0.55 0.6 2.07157e+02 2.63307e+00 1.72427e+02 1.83837e+00 2.24165e+02 4.00648e+00 1.77210e+02 1.93778e+00 2.04771e+02 2.49635e+00 2.28466e+02 3.74954e+00 2.09981e+02 2.80249e+00 
0.6 0.65 0.7 1.81687e+02 2.23084e+00 1.51688e+02 1.67173e+00 1.93877e+02 3.31258e+00 1.56589e+02 1.66646e+00 1.78646e+02 2.27356e+00 1.93865e+02 3.32339e+00 1.83772e+02 2.36509e+00 
0.7 0.75 0.8 1.65291e+02 2.27045e+00 1.39257e+02 1.57701e+00 1.73391e+02 3.24387e+00 1.42894e+02 1.66363e+00 1.63829e+02 2.15027e+00 1.78683e+02 3.24800e+00 1.66567e+02 2.39663e+00 
0.8 0.85 0.9 1.57392e+02 2.18667e+00 1.31908e+02 1.51534e+00 1.67910e+02 3.35168e+00 1.35563e+02 1.60078e+00 1.55653e+02 2.06796e+00 1.71498e+02 3.13092e+00 1.59916e+02 2.36133e+00 
0.9 0.95 1.0 1.52104e+02 2.19609e+00 1.28187e+02 1.52037e+00 1.61492e+02 3.16713e+00 1.31565e+02 1.60573e+00 1.50714e+02 2.07678e+00 1.64373e+02 3.14879e+00 1.54534e+02 2.22769e+00 
1.0 1.05 1.1 1.48645e+02 2.12692e+00 1.24947e+02 1.42935e+00 1.57658e+02 3.24309e+00 1.28253e+02 1.56112e+00 1.47238e+02 1.92625e+00 1.61439e+02 3.03504e+00 1.50348e+02 2.26389e+00 
1.1 1.15 1.2 1.51902e+02 2.15493e+00 1.26680e+02 1.49523e+00 1.63474e+02 3.29153e+00 1.30399e+02 1.57959e+00 1.49884e+02 2.03757e+00 1.65668e+02 2.88598e+00 1.54400e+02 2.29049e+00 
1.2 1.25 1.3 1.41323e+02 2.18818e+00 1.19637e+02 1.46832e+00 1.48014e+02 3.14936e+00 1.22715e+02 1.55115e+00 1.40461e+02 2.00373e+00 1.52091e+02 3.15622e+00 1.42717e+02 2.20445e+00 
1.3 1.35 1.4 1.43688e+02 2.22193e+00 1.20672e+02 1.52174e+00 1.48741e+02 3.05753e+00 1.23966e+02 1.61230e+00 1.42202e+02 2.09367e+00 1.56183e+02 3.21134e+00 1.46015e+02 2.42960e+00 
1.4 1.45 1.5 1.37692e+02 2.18870e+00 1.16472e+02 1.50255e+00 1.43371e+02 3.47801e+00 1.19338e+02 1.61724e+00 1.36515e+02 2.06478e+00 1.47848e+02 3.15722e+00 1.38818e+02 2.39035e+00 
1.5 1.55 1.6 1.41615e+02 2.19803e+00 1.18662e+02 1.50924e+00 1.51091e+02 3.40046e+00 1.22010e+02 1.59874e+00 1.40016e+02 2.07245e+00 1.54404e+02 3.16708e+00 1.43494e+02 2.35125e+00 
1.6 1.65 1.7 1.33990e+02 2.26018e+00 1.13119e+02 1.52911e+00 1.40704e+02 3.54493e+00 1.16191e+02 1.62511e+00 1.32718e+02 2.12287e+00 1.43591e+02 3.20477e+00 1.35332e+02 2.29137e+00 
1.7 1.75 1.8 1.34415e+02 2.27365e+00 1.13285e+02 1.53840e+00 1.41087e+02 3.79097e+00 1.16428e+02 1.62766e+00 1.32795e+02 2.22314e+00 1.45363e+02 3.40998e+00 1.35826e+02 2.56818e+00 
1.8 1.85 1.9 1.34953e+02 2.39976e+00 1.13809e+02 1.60894e+00 1.41930e+02 3.80043e+00 1.16961e+02 1.71421e+00 1.33614e+02 2.24830e+00 1.45634e+02 3.51743e+00 1.34209e+02 2.25537e+00 
1.9 1.95 2.0 1.34859e+02 2.32671e+00 1.13317e+02 1.54832e+00 1.43563e+02 3.67936e+00 1.16400e+02 1.66779e+00 1.33201e+02 2.17996e+00 1.46665e+02 3.40549e+00 1.36822e+02 2.50465e+00 
2.0 2.05 2.1 1.30338e+02 2.37275e+00 1.10173e+02 1.44313e+00 1.36215e+02 3.37822e+00 1.12884e+02 1.65752e+00 1.29714e+02 2.20340e+00 1.41875e+02 3.45064e+00 1.31778e+02 2.48694e+00 
2.1 2.15 2.2 1.31000e+02 2.38738e+00 1.09444e+02 1.57511e+00 1.39952e+02 3.78089e+00 1.12978e+02 1.69761e+00 1.29445e+02 2.21514e+00 1.42889e+02 3.49161e+00 1.32891e+02 2.57683e+00 
2.2 2.25 2.3 1.23306e+02 2.30137e+00 1.04488e+02 1.54148e+00 1.26039e+02 3.67799e+00 1.07217e+02 1.68222e+00 1.21349e+02 2.17473e+00 1.31590e+02 3.37410e+00 1.24530e+02 2.53091e+00 
2.3 2.35 2.4 1.20792e+02 2.34958e+00 1.02025e+02 1.56169e+00 1.24500e+02 3.42104e+00 1.05042e+02 1.67113e+00 1.19437e+02 2.19191e+00 1.29572e+02 3.46521e+00 1.21273e+02 2.34346e+00 
2.4 2.45 2.5 1.19674e+02 2.33044e+00 1.00486e+02 1.43823e+00 1.25675e+02 3.74181e+00 1.03900e+02 1.65264e+00 1.18213e+02 2.17188e+00 1.28830e+02 3.44681e+00 1.21338e+02 2.52169e+00 
2.5 2.55 2.6 1.17613e+02 2.14967e+00 9.88958e+01 1.51370e+00 1.22123e+02 3.61997e+00 1.02073e+02 1.55009e+00 1.15958e+02 2.11563e+00 1.26671e+02 3.11994e+00 1.18415e+02 2.42653e+00 
2.6 2.65 2.7 1.13729e+02 2.27021e+00 9.57009e+01 1.50052e+00 1.19602e+02 3.64918e+00 9.87091e+01 1.60953e+00 1.12239e+02 2.11297e+00 1.22523e+02 3.35656e+00 1.15433e+02 2.46037e+00 
2.7 2.75 2.8 1.10860e+02 2.19475e+00 9.34095e+01 1.45891e+00 1.16283e+02 3.50610e+00 9.62695e+01 1.56467e+00 1.09675e+02 2.16463e+00 1.19319e+02 3.22431e+00 1.12392e+02 2.37863e+00 
