0.0 25.0 50.0 2.26166e+00 5.23121e-02 2.65493e+00 3.68285e-02 3.35655e-01 7.88999e-02 2.56845e+00 3.75299e-02 2.45304e+00 5.13993e-02 6.59433e-01 7.62553e-02 2.11121e+00 5.39846e-02 
50.0 75.0 100.0 7.03702e+00 6.24838e-02 7.38770e+00 4.39276e-02 3.49464e+00 9.38738e-02 7.21639e+00 4.49172e-02 7.44806e+00 6.10707e-02 4.21813e+00 9.08823e-02 6.71884e+00 6.43390e-02 
100.0 125.0 150.0 6.62444e+00 5.26410e-02 6.87167e+00 3.64739e-02 3.45460e+00 8.05225e-02 6.72937e+00 3.75610e-02 7.00120e+00 5.09602e-02 4.18993e+00 7.73264e-02 6.31606e+00 5.46581e-02 
150.0 175.0 200.0 4.58839e+00 4.27744e-02 4.79103e+00 2.94602e-02 2.24378e+00 6.60011e-02 4.69608e+00 3.04081e-02 4.86580e+00 4.14782e-02 2.85622e+00 6.30951e-02 4.34322e+00 4.46553e-02 
200.0 225.0 250.0 3.19681e+00 3.51780e-02 3.33081e+00 2.40223e-02 1.55159e+00 5.43206e-02 3.26928e+00 2.49391e-02 3.39517e+00 3.36480e-02 2.02172e+00 5.18941e-02 3.01504e+00 3.67707e-02 
250.0 275.0 300.0 2.23510e+00 3.18202e-02 2.34890e+00 2.11537e-02 1.00211e+00 4.96440e-02 2.30582e+00 2.22709e-02 2.37663e+00 3.02657e-02 1.36662e+00 4.77857e-02 2.09723e+00 3.30983e-02 
300.0 325.0 350.0 1.68181e+00 2.79090e-02 1.75628e+00 1.82353e-02 7.90327e-01 4.41214e-02 1.73482e+00 1.85875e-02 1.78910e+00 2.65509e-02 1.06640e+00 4.18287e-02 1.58149e+00 2.93991e-02 
350.0 375.0 400.0 1.18733e+00 2.45197e-02 1.27048e+00 1.62941e-02 4.40163e-01 3.90688e-02 1.24606e+00 1.71242e-02 1.27577e+00 2.33316e-02 6.76075e-01 3.68442e-02 1.09847e+00 2.59590e-02 
400.0 425.0 450.0 9.15224e-01 2.22266e-02 9.79918e-01 1.47021e-02 3.19628e-01 3.66237e-02 9.57719e-01 1.58911e-02 9.84454e-01 2.10883e-02 5.19070e-01 3.34287e-02 8.39614e-01 2.41653e-02 
450.0 475.0 500.0 7.51790e-01 2.16279e-02 7.96419e-01 1.40921e-02 2.88000e-01 3.52358e-02 7.81746e-01 1.47277e-02 8.06713e-01 2.04044e-02 4.44951e-01 3.29301e-02 6.91810e-01 2.26764e-02 
500.0 525.0 550.0 5.96425e-01 2.02397e-02 6.35309e-01 1.31307e-02 2.12436e-01 3.30877e-02 6.29792e-01 1.36717e-02 6.41664e-01 1.90638e-02 3.44745e-01 3.08845e-02 5.58763e-01 2.15916e-02 
550.0 575.0 600.0 4.97470e-01 1.74715e-02 5.20810e-01 1.17828e-02 1.85568e-01 2.87793e-02 5.11837e-01 1.27283e-02 5.30681e-01 1.70721e-02 3.04393e-01 2.63345e-02 4.52762e-01 1.90044e-02 
600.0 625.0 650.0 3.89055e-01 1.71255e-02 4.17022e-01 1.10962e-02 1.28955e-01 2.78604e-02 4.10288e-01 1.18259e-02 4.20181e-01 1.60733e-02 2.18087e-01 2.60189e-02 3.52244e-01 1.84862e-02 
650.0 675.0 700.0 3.43526e-01 1.62662e-02 3.60602e-01 1.04554e-02 1.24358e-01 2.70057e-02 3.55824e-01 1.11815e-02 3.68882e-01 1.52107e-02 2.07403e-01 2.49140e-02 3.13397e-01 1.75863e-02 
