0.0 15.0 30.0 4.42396e+00 7.43699e-02 5.05041e+00 4.74778e-02 9.10597e-01 1.22998e-01 4.94380e+00 4.99827e-02 4.72526e+00 7.00573e-02 1.41378e+00 1.15793e-01 4.22565e+00 7.89896e-02 
30.0 45.0 60.0 1.04605e+01 1.13319e-01 1.06670e+01 7.55915e-02 5.71123e+00 1.82133e-01 1.05238e+01 7.80826e-02 1.09241e+01 1.09675e-01 6.65089e+00 1.73266e-01 1.01189e+01 1.18779e-01 
60.0 75.0 90.0 7.90591e+00 1.61809e-01 1.13186e+01 1.08483e-01 -4.91164e+00 2.55974e-01 1.08552e+01 1.12919e-01 9.00611e+00 1.55118e-01 -2.87222e+00 2.43951e-01 7.02843e+00 1.69345e-01 
90.0 105.0 120.0 9.12915e+00 1.06770e-01 1.05274e+01 7.38499e-02 1.51354e+00 1.62920e-01 1.02191e+01 7.67738e-02 9.94705e+00 1.02667e-01 3.29459e+00 1.54885e-01 8.39038e+00 1.12103e-01 
120.0 135.0 150.0 5.89785e+00 6.65175e-02 6.76994e+00 4.69124e-02 1.05372e+00 9.89560e-02 6.57728e+00 4.89124e-02 6.44716e+00 6.38803e-02 2.35079e+00 9.39352e-02 5.37063e+00 7.00061e-02 
150.0 165.0 180.0 3.39426e+00 4.28001e-02 4.06482e+00 3.06068e-02 1.20287e-01 6.28206e-02 3.92764e+00 3.19027e-02 3.77945e+00 4.11531e-02 1.06363e+00 5.95356e-02 3.00217e+00 4.51053e-02 
180.0 195.0 210.0 2.05449e+00 2.90750e-02 2.54217e+00 2.09712e-02 -1.62128e-01 4.21241e-02 2.44569e+00 2.19314e-02 2.32372e+00 2.78688e-02 5.14559e-01 3.99121e-02 1.76919e+00 3.06645e-02 
210.0 225.0 240.0 1.24366e+00 2.02148e-02 1.60420e+00 1.47035e-02 -2.90231e-01 2.89680e-02 1.53562e+00 1.53957e-02 1.43270e+00 1.93561e-02 1.97277e-01 2.74431e-02 1.03417e+00 2.13235e-02 
240.0 255.0 270.0 8.17637e-01 1.47203e-02 1.07752e+00 1.08027e-02 -2.52651e-01 2.08609e-02 1.02697e+00 1.13236e-02 9.54881e-01 1.40911e-02 1.01224e-01 1.97399e-02 6.64512e-01 1.55405e-02 
270.0 285.0 300.0 5.26326e-01 1.09074e-02 7.21240e-01 8.06083e-03 -2.42272e-01 1.53217e-02 6.83353e-01 8.46254e-03 6.27036e-01 1.04292e-02 1.97237e-02 1.44733e-02 4.10581e-01 1.15402e-02 
300.0 315.0 330.0 3.40989e-01 8.16629e-03 4.87614e-01 6.05737e-03 -2.15488e-01 1.14336e-02 4.58423e-01 6.35520e-03 4.16164e-01 7.81502e-03 -1.97079e-02 1.08165e-02 2.52726e-01 8.62570e-03 
330.0 345.0 360.0 2.33100e-01 6.33756e-03 3.43447e-01 4.72433e-03 -1.79344e-01 8.82948e-03 3.21873e-01 4.96833e-03 2.88887e-01 6.05583e-03 -3.03451e-02 8.31735e-03 1.65055e-01 6.71912e-03 
360.0 375.0 390.0 1.56046e-01 4.92124e-03 2.42480e-01 3.66987e-03 -1.51374e-01 6.83781e-03 2.24877e-01 3.86840e-03 1.98849e-01 4.70183e-03 -4.03132e-02 6.45047e-03 1.05093e-01 5.20951e-03 
390.0 405.0 420.0 1.14547e-01 3.93439e-03 1.80346e-01 2.96691e-03 -1.19899e-01 5.41010e-03 1.66998e-01 3.11561e-03 1.47931e-01 3.76071e-03 -3.23408e-02 5.10744e-03 7.38983e-02 4.15841e-03 
420.0 435.0 450.0 8.67042e-02 3.29906e-03 1.35657e-01 2.47167e-03 -8.79121e-02 4.56815e-03 1.25636e-01 2.60908e-03 1.11719e-01 3.13658e-03 -2.15500e-02 4.29936e-03 5.59735e-02 3.49890e-03 
450.0 465.0 480.0 6.73975e-02 2.69793e-03 1.05374e-01 2.04585e-03 -6.63863e-02 3.61587e-03 9.72575e-02 2.15581e-03 8.73959e-02 2.57520e-03 -1.52378e-02 3.46244e-03 4.37616e-02 2.83154e-03 
480.0 495.0 510.0 4.14755e-02 2.14018e-03 7.29728e-02 1.63078e-03 -6.55110e-02 2.90837e-03 6.62632e-02 1.71894e-03 5.72711e-02 2.04824e-03 -2.37949e-02 2.73898e-03 2.14946e-02 2.26797e-03 
510.0 525.0 540.0 3.73216e-02 1.79020e-03 6.10405e-02 1.37771e-03 -4.55281e-02 2.38511e-03 5.59439e-02 1.44613e-03 4.97121e-02 1.71787e-03 -1.24755e-02 2.26721e-03 2.15963e-02 1.88389e-03 
