0.0 25.0 50.0 1.72405e-03 3.88008e-04 1.85372e-03 2.87369e-04 5.98597e-04 5.59340e-04 1.83669e-03 3.05617e-04 1.85493e-03 3.64889e-04 1.09824e-03 5.12626e-04 1.50293e-03 4.13118e-04 
50.0 75.0 100.0 4.13580e-02 1.00046e-03 3.62914e-02 7.25699e-04 3.90926e-02 1.46788e-03 3.75043e-02 7.77933e-04 4.10350e-02 9.31967e-04 4.18351e-02 1.33806e-03 4.14131e-02 1.08787e-03 
100.0 125.0 150.0 5.30655e-02 8.42285e-04 4.49740e-02 6.09279e-04 5.48129e-02 1.23467e-03 4.68806e-02 6.54197e-04 5.20258e-02 7.84119e-04 5.72166e-02 1.09565e-03 5.40900e-02 9.16228e-04 
150.0 175.0 200.0 4.46370e-02 7.70130e-04 3.81373e-02 5.54121e-04 4.52366e-02 1.13588e-03 3.97425e-02 5.95514e-04 4.38211e-02 7.16657e-04 4.68779e-02 1.03510e-03 4.54749e-02 8.40234e-04 
200.0 225.0 250.0 4.12631e-02 7.75273e-04 3.55073e-02 5.54413e-04 4.09803e-02 1.14753e-03 3.69610e-02 5.95616e-04 4.05402e-02 7.18217e-04 4.28497e-02 1.04582e-03 4.18681e-02 8.45298e-04 
250.0 275.0 300.0 3.79133e-02 8.09325e-04 3.33889e-02 5.73212e-04 3.55857e-02 1.21880e-03 3.45375e-02 6.17541e-04 3.76434e-02 7.50449e-04 3.80700e-02 1.10266e-03 3.79965e-02 8.87820e-04 
300.0 325.0 350.0 3.56910e-02 7.94138e-04 3.14769e-02 5.59478e-04 3.36710e-02 1.19763e-03 3.25795e-02 6.03466e-04 3.54165e-02 7.35777e-04 3.57081e-02 1.08683e-03 3.59781e-02 8.69785e-04 
350.0 375.0 400.0 3.31999e-02 7.54626e-04 2.90494e-02 5.28068e-04 3.14024e-02 1.13452e-03 3.01923e-02 5.71231e-04 3.30802e-02 6.86416e-04 3.34633e-02 1.03933e-03 3.33634e-02 8.29367e-04 
400.0 425.0 450.0 3.09699e-02 6.89285e-04 2.65972e-02 4.93927e-04 2.94967e-02 1.07134e-03 2.76193e-02 5.35672e-04 3.02061e-02 6.51977e-04 3.11534e-02 9.68413e-04 3.07505e-02 7.75871e-04 
450.0 475.0 500.0 2.67693e-02 6.24087e-04 2.31902e-02 4.34404e-04 2.60665e-02 9.46918e-04 2.41445e-02 4.72640e-04 2.63409e-02 5.72451e-04 2.73286e-02 8.51494e-04 2.70260e-02 6.86486e-04 
500.0 525.0 550.0 2.37705e-02 5.93981e-04 2.06152e-02 4.06559e-04 2.34866e-02 9.12823e-04 2.14495e-02 4.46087e-04 2.35283e-02 5.39005e-04 2.45765e-02 8.21435e-04 2.40871e-02 6.56271e-04 
550.0 575.0 600.0 2.10121e-02 5.49180e-04 1.81009e-02 3.79315e-04 2.09625e-02 8.40973e-04 1.88719e-02 4.13606e-04 2.06383e-02 5.02945e-04 2.17445e-02 7.55408e-04 2.14163e-02 6.06541e-04 
600.0 625.0 650.0 1.89568e-02 4.90276e-04 1.61777e-02 3.40570e-04 1.90777e-02 7.53487e-04 1.69123e-02 3.70830e-04 1.85456e-02 4.49809e-04 1.98805e-02 6.72105e-04 1.92355e-02 5.45845e-04 
650.0 675.0 700.0 1.72311e-02 4.59646e-04 1.45277e-02 3.16366e-04 1.79869e-02 7.06060e-04 1.52204e-02 3.45785e-04 1.67977e-02 4.19994e-04 1.84140e-02 6.33633e-04 1.76589e-02 5.09637e-04 
700.0 725.0 750.0 1.49551e-02 4.33172e-04 1.26824e-02 3.01705e-04 1.52828e-02 6.70339e-04 1.33032e-02 3.27435e-04 1.45694e-02 3.99271e-04 1.57779e-02 6.02833e-04 1.52699e-02 4.85165e-04 
