-3.5 -3.45 -3.4 3.36247e+01 1.45225e+00 2.57701e+01 9.40949e-01 3.96245e+01 2.38464e+00 2.69816e+01 1.03218e+00 3.25187e+01 1.33055e+00 4.02065e+01 2.12872e+00 3.45747e+01 1.62389e+00 
-3.4 -3.35 -3.3 4.69732e+01 1.72542e+00 3.63215e+01 1.13841e+00 5.55155e+01 2.75115e+00 3.79931e+01 1.22937e+00 4.56500e+01 1.60145e+00 5.56384e+01 2.51862e+00 4.85171e+01 1.88371e+00 
-3.3 -3.25 -3.2 6.44343e+01 2.11960e+00 5.02097e+01 1.38123e+00 7.67519e+01 3.41953e+00 5.21545e+01 1.49681e+00 6.32229e+01 1.95735e+00 7.63927e+01 3.12581e+00 6.67181e+01 2.31927e+00 
-3.2 -3.15 -3.1 8.47315e+01 2.46941e+00 6.57649e+01 1.63019e+00 1.00049e+02 4.00343e+00 6.84056e+01 1.75824e+00 8.26946e+01 2.29347e+00 1.00808e+02 3.60914e+00 8.67714e+01 2.73462e+00 
-3.1 -3.05 -3.0 9.82890e+01 2.76391e+00 7.81284e+01 1.85669e+00 1.12324e+02 4.33734e+00 8.07061e+01 1.96705e+00 9.70176e+01 2.61094e+00 1.13528e+02 4.05433e+00 1.00435e+02 2.97276e+00 
-3.0 -2.95 -2.9 1.26438e+02 3.03459e+00 1.00298e+02 2.00840e+00 1.45105e+02 4.87483e+00 1.03490e+02 2.15021e+00 1.24156e+02 2.83162e+00 1.46310e+02 4.46179e+00 1.29025e+02 3.29914e+00 
-2.9 -2.85 -2.8 1.53666e+02 3.36421e+00 1.22658e+02 2.24084e+00 1.75379e+02 5.34903e+00 1.25976e+02 2.37606e+00 1.51860e+02 3.16911e+00 1.77984e+02 4.98474e+00 1.56110e+02 3.61309e+00 
-2.8 -2.75 -2.7 1.77495e+02 3.55911e+00 1.43219e+02 2.39058e+00 1.99922e+02 5.59711e+00 1.46886e+02 2.52127e+00 1.75870e+02 3.37740e+00 2.02270e+02 5.25080e+00 1.80396e+02 3.79028e+00 
-2.7 -2.65 -2.6 2.13254e+02 3.93976e+00 1.72418e+02 2.65527e+00 2.39078e+02 6.19814e+00 1.76386e+02 2.79370e+00 2.11213e+02 3.75008e+00 2.42355e+02 5.81344e+00 2.16189e+02 4.19187e+00 
-2.6 -2.55 -2.5 2.45687e+02 4.18895e+00 2.00362e+02 2.85377e+00 2.72269e+02 6.49875e+00 2.04260e+02 2.98157e+00 2.44432e+02 4.01020e+00 2.77006e+02 6.14594e+00 2.48087e+02 4.42051e+00 
-2.5 -2.45 -2.4 2.89596e+02 4.60143e+00 2.34633e+02 3.12359e+00 3.26127e+02 7.12824e+00 2.39584e+02 3.27400e+00 2.87256e+02 4.38929e+00 3.29789e+02 6.75144e+00 2.93283e+02 4.85419e+00 
-2.4 -2.35 -2.3 3.24232e+02 4.88525e+00 2.64176e+02 3.32235e+00 3.60274e+02 7.60121e+00 2.69296e+02 3.47607e+00 3.22178e+02 4.66984e+00 3.65858e+02 7.17863e+00 3.26860e+02 5.16841e+00 
-2.3 -2.25 -2.2 3.66802e+02 5.23395e+00 2.99992e+02 3.50937e+00 4.05578e+02 8.11604e+00 3.05249e+02 3.70812e+00 3.65096e+02 4.93559e+00 4.13174e+02 7.72866e+00 3.69134e+02 5.49359e+00 
-2.2 -2.15 -2.1 4.18699e+02 5.46061e+00 3.42045e+02 3.72989e+00 4.67259e+02 8.44686e+00 3.47283e+02 3.87491e+00 4.17526e+02 5.25630e+00 4.74915e+02 8.04634e+00 4.21429e+02 5.72031e+00 
-2.1 -2.05 -2.0 4.54928e+02 5.65139e+00 3.73780e+02 3.87126e+00 5.01122e+02 8.71705e+00 3.79300e+02 4.01982e+00 4.53831e+02 5.44222e+00 5.10695e+02 8.30510e+00 4.56889e+02 5.91697e+00 
-2.0 -1.95 -1.9 5.05479e+02 5.91379e+00 4.12866e+02 4.05536e+00 5.63924e+02 9.10581e+00 4.19836e+02 4.21762e+00 5.02516e+02 5.68499e+00 5.70821e+02 8.64275e+00 5.08658e+02 6.19880e+00 
-1.9 -1.85 -1.8 5.42479e+02 6.17383e+00 4.46417e+02 4.26710e+00 5.98968e+02 9.40117e+00 4.52502e+02 4.39200e+00 5.41827e+02 5.98884e+00 6.09792e+02 9.03843e+00 5.44518e+02 6.41328e+00 
-1.8 -1.75 -1.7 5.82274e+02 6.31791e+00 4.80681e+02 4.36113e+00 6.39526e+02 9.63351e+00 4.86825e+02 4.49580e+00 5.82091e+02 6.11881e+00 6.52123e+02 9.26203e+00 5.83516e+02 6.55590e+00 
-1.7 -1.65 -1.6 6.21861e+02 6.49404e+00 5.14073e+02 4.46044e+00 6.82064e+02 9.98806e+00 5.19360e+02 4.62804e+00 6.20136e+02 6.30027e+00 6.94169e+02 9.54431e+00 6.23362e+02 6.77583e+00 
-1.6 -1.55 -1.5 6.76150e+02 6.85751e+00 5.59432e+02 4.71013e+00 7.45517e+02 1.04952e+01 5.64992e+02 4.87606e+00 6.76768e+02 6.63468e+00 7.56938e+02 1.00876e+01 6.78787e+02 7.12212e+00 
-1.5 -1.45 -1.4 7.28186e+02 6.94872e+00 5.99994e+02 4.81917e+00 8.07246e+02 1.05621e+01 6.06958e+02 4.96650e+00 7.26974e+02 6.76128e+00 8.18869e+02 1.01753e+01 7.31078e+02 7.20350e+00 
-1.4 -1.35 -1.3 7.67409e+02 7.15779e+00 6.33453e+02 4.96351e+00 8.49209e+02 1.08860e+01 6.40335e+02 5.10378e+00 7.67077e+02 6.96438e+00 8.61967e+02 1.04897e+01 7.69509e+02 7.45498e+00 
-1.3 -1.25 -1.2 8.02426e+02 7.20865e+00 6.62455e+02 5.01039e+00 8.87665e+02 1.09176e+01 6.69638e+02 5.14647e+00 8.01441e+02 7.03456e+00 9.00540e+02 1.05680e+01 8.04909e+02 7.44165e+00 
-1.2 -1.15 -1.1 8.27723e+02 7.35974e+00 6.87492e+02 5.11933e+00 9.07813e+02 1.10349e+01 6.94304e+02 5.25662e+00 8.28014e+02 7.17030e+00 9.20333e+02 1.07695e+01 8.30864e+02 7.54887e+00 
-1.1 -1.05 -1.0 8.69343e+02 7.49240e+00 7.21214e+02 5.21014e+00 9.54778e+02 1.13448e+01 7.27709e+02 5.34030e+00 8.70590e+02 7.29569e+00 9.70544e+02 1.09655e+01 8.70089e+02 7.73793e+00 
-1.0 -0.95 -0.9 9.12472e+02 7.59816e+00 7.56295e+02 5.29841e+00 1.00680e+03 1.14021e+01 7.62759e+02 5.44057e+00 9.14038e+02 7.39841e+00 1.02194e+03 1.10560e+01 9.14379e+02 7.80669e+00 
-0.9 -0.85 -0.8 9.48132e+02 7.86871e+00 7.85668e+02 5.47867e+00 1.04660e+03 1.18806e+01 7.92367e+02 5.60784e+00 9.49388e+02 7.69088e+00 1.06249e+03 1.15515e+01 9.49447e+02 8.08422e+00 
-0.8 -0.75 -0.7 9.74881e+02 7.88135e+00 8.07992e+02 5.51587e+00 1.07654e+03 1.18086e+01 8.15031e+02 5.64293e+00 9.75807e+02 7.70936e+00 1.09176e+03 1.14915e+01 9.76727e+02 8.09206e+00 
-0.7 -0.65 -0.6 1.00313e+03 8.05331e+00 8.31418e+02 5.62504e+00 1.10887e+03 1.21185e+01 8.39661e+02 5.72472e+00 1.00498e+03 7.85302e+00 1.12573e+03 1.17059e+01 1.00513e+03 8.26432e+00 
-0.6 -0.55 -0.5 1.02284e+03 7.97974e+00 8.48761e+02 5.58584e+00 1.12998e+03 1.19458e+01 8.55137e+02 5.71466e+00 1.02424e+03 7.81936e+00 1.14871e+03 1.16101e+01 1.02375e+03 8.23297e+00 
-0.5 -0.45 -0.4 1.03966e+03 7.96500e+00 8.62548e+02 5.58370e+00 1.15038e+03 1.19355e+01 8.69032e+02 5.70425e+00 1.04150e+03 7.80283e+00 1.16466e+03 1.16175e+01 1.04135e+03 8.17027e+00 
-0.4 -0.35 -0.3 1.06180e+03 8.07645e+00 8.80208e+02 5.67408e+00 1.17490e+03 1.20552e+01 8.86789e+02 5.78473e+00 1.06376e+03 7.92622e+00 1.19182e+03 1.17770e+01 1.06262e+03 8.25868e+00 
-0.3 -0.25 -0.2 1.06884e+03 8.13644e+00 8.86559e+02 5.70882e+00 1.18227e+03 1.21627e+01 8.93772e+02 5.82401e+00 1.07024e+03 7.98546e+00 1.19723e+03 1.18737e+01 1.07098e+03 8.32977e+00 
-0.2 -0.15 -0.1 1.06756e+03 8.13001e+00 8.88325e+02 5.70699e+00 1.17307e+03 1.21485e+01 8.94674e+02 5.82278e+00 1.07002e+03 7.97485e+00 1.19019e+03 1.18555e+01 1.06835e+03 8.32428e+00 
