0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 7.79952e-01 5.58294e-02 4.68453e-01 3.35208e-02 1.35577e+00 9.71002e-02 5.09247e-01 3.63476e-02 7.25299e-01 5.21679e-02 1.25191e+00 9.01090e-02 8.36299e-01 5.96115e-02 
0.3 0.35 0.4 1.41083e+03 2.03682e+01 1.19501e+03 1.36959e+01 1.48974e+03 3.21545e+01 1.20156e+03 1.41895e+01 1.41833e+03 1.96034e+01 1.52834e+03 3.08353e+01 1.40870e+03 2.12013e+01 
0.4 0.45 0.5 1.21987e+03 1.65991e+01 1.01197e+03 1.05810e+01 1.33858e+03 2.61270e+01 1.02219e+03 1.15608e+01 1.21912e+03 1.49217e+01 1.35938e+03 2.28292e+01 1.22088e+03 1.72179e+01 
0.5 0.55 0.6 1.05010e+03 1.44406e+01 8.72786e+02 9.80712e+00 1.13454e+03 2.32760e+01 8.83450e+02 9.99933e+00 1.05625e+03 1.30448e+01 1.16329e+03 2.19708e+01 1.04720e+03 1.52167e+01 
0.6 0.65 0.7 9.51377e+02 1.38660e+01 7.97070e+02 9.28336e+00 1.02304e+03 2.20508e+01 8.03750e+02 9.55825e+00 9.54693e+02 1.34555e+01 1.04673e+03 2.12749e+01 9.50230e+02 1.43473e+01 
0.7 0.75 0.8 8.65568e+02 1.32877e+01 7.33353e+02 9.05439e+00 9.19211e+02 2.08937e+01 7.37791e+02 9.16260e+00 8.71365e+02 1.31674e+01 9.36104e+02 2.03838e+01 8.68495e+02 1.36260e+01 
0.8 0.85 0.9 8.29504e+02 1.26550e+01 7.00241e+02 8.81012e+00 8.78577e+02 2.10956e+01 7.04417e+02 9.04718e+00 8.33199e+02 1.26037e+01 9.01855e+02 2.00070e+01 8.35010e+02 1.27831e+01 
0.9 0.95 1.0 8.00121e+02 1.19864e+01 6.77894e+02 8.07084e+00 8.42106e+02 2.07320e+01 6.82893e+02 8.29744e+00 8.04328e+02 1.16505e+01 8.69519e+02 1.84144e+01 7.98856e+02 1.28731e+01 
1.0 1.05 1.1 8.05371e+02 1.24727e+01 6.81355e+02 8.87651e+00 8.57783e+02 1.88155e+01 6.86062e+02 8.30822e+00 8.08795e+02 1.25585e+01 8.70800e+02 1.91479e+01 8.06862e+02 1.29457e+01 
1.1 1.15 1.2 8.11559e+02 1.34497e+01 6.84428e+02 8.77632e+00 8.58293e+02 2.17102e+01 6.90733e+02 9.13411e+00 8.13799e+02 1.28817e+01 8.79138e+02 2.09875e+01 8.10634e+02 1.38924e+01 
1.2 1.25 1.3 8.17617e+02 1.31007e+01 6.87625e+02 8.68637e+00 8.77456e+02 2.17980e+01 6.93219e+02 8.94309e+00 8.20392e+02 1.27089e+01 8.92012e+02 2.03113e+01 8.16749e+02 1.35418e+01 
1.3 1.35 1.4 8.09959e+02 1.41044e+01 6.83882e+02 9.29890e+00 8.63841e+02 2.09081e+01 6.91746e+02 9.53559e+00 8.12408e+02 1.36816e+01 8.70466e+02 2.21120e+01 8.17117e+02 1.35024e+01 
1.4 1.45 1.5 8.41338e+02 1.47282e+01 7.07011e+02 9.51287e+00 9.00466e+02 2.06137e+01 7.12849e+02 9.82100e+00 8.40863e+02 1.40804e+01 9.13257e+02 2.31727e+01 8.43146e+02 1.52735e+01 
1.5 1.55 1.6 8.71474e+02 1.50470e+01 7.31137e+02 9.64283e+00 9.33587e+02 2.12849e+01 7.37781e+02 1.01208e+01 8.73516e+02 1.42766e+01 9.54891e+02 2.05932e+01 8.70804e+02 1.55643e+01 
1.6 1.65 1.7 8.81071e+02 1.41565e+01 7.41013e+02 9.33577e+00 9.39632e+02 2.28212e+01 7.47550e+02 9.62068e+00 8.83002e+02 1.41914e+01 9.60076e+02 2.35371e+01 8.81168e+02 1.46320e+01 
1.7 1.75 1.8 9.04882e+02 1.57393e+01 7.62244e+02 1.01881e+01 9.72486e+02 2.51161e+01 7.68283e+02 1.05897e+01 9.08483e+02 1.51146e+01 9.90652e+02 2.43881e+01 9.06135e+02 1.63051e+01 
1.8 1.85 1.9 9.52225e+02 1.56356e+01 7.95931e+02 1.02084e+01 1.02831e+03 2.54630e+01 8.02950e+02 1.05195e+01 9.54635e+02 1.51614e+01 1.04979e+03 2.46258e+01 9.52121e+02 1.61517e+01 
1.9 1.95 2.0 9.41468e+02 1.64483e+01 7.94535e+02 1.08059e+01 9.92862e+02 2.71346e+01 8.02384e+02 1.10237e+01 9.44286e+02 1.59269e+01 1.01456e+03 2.60116e+01 9.41426e+02 1.71224e+01 
2.0 2.05 2.1 1.03184e+03 1.44980e+01 8.63989e+02 1.05336e+01 1.13480e+03 2.54979e+01 8.72276e+02 1.08767e+01 1.03351e+03 1.40508e+01 1.15419e+03 2.24248e+01 1.02866e+03 1.56922e+01 
2.1 2.15 2.2 1.03222e+03 1.64234e+01 8.62014e+02 1.06321e+01 1.12404e+03 2.50252e+01 8.70024e+02 1.09997e+01 1.03295e+03 1.58383e+01 1.13882e+03 2.55041e+01 1.02676e+03 1.71157e+01 
2.2 2.25 2.3 1.08335e+03 1.69474e+01 8.96748e+02 1.04222e+01 1.18945e+03 2.39717e+01 9.06305e+02 1.00943e+01 1.08139e+03 1.54881e+01 1.20930e+03 2.69151e+01 1.08533e+03 1.54008e+01 
2.3 2.35 2.4 1.13393e+03 1.55279e+01 9.35813e+02 1.01407e+01 1.25764e+03 2.52823e+01 9.45436e+02 1.04910e+01 1.12875e+03 1.61865e+01 1.27682e+03 2.43267e+01 1.13684e+03 1.61178e+01 
2.4 2.45 2.5 1.16856e+03 1.58236e+01 9.63747e+02 1.02945e+01 1.30169e+03 2.67989e+01 9.73454e+02 1.09666e+01 1.16924e+03 1.52789e+01 1.31873e+03 2.48879e+01 1.17310e+03 1.69308e+01 
2.5 2.55 2.6 1.19419e+03 1.61396e+01 9.81657e+02 1.08000e+01 1.32041e+03 2.72508e+01 9.95853e+02 1.08343e+01 1.18745e+03 1.61679e+01 1.33320e+03 2.66820e+01 1.19791e+03 1.68139e+01 
2.6 2.65 2.7 1.23159e+03 1.64601e+01 1.01371e+03 1.05658e+01 1.37091e+03 2.62845e+01 1.02429e+03 1.09857e+01 1.23469e+03 1.50272e+01 1.39220e+03 2.66074e+01 1.23417e+03 1.66240e+01 
2.7 2.75 2.8 1.26561e+03 1.67903e+01 1.03980e+03 1.07112e+01 1.41812e+03 2.76661e+01 1.05636e+03 1.06841e+01 1.26413e+03 1.60886e+01 1.43427e+03 2.67423e+01 1.27150e+03 1.73728e+01 
