-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 -4.54675e-10 6.02829e-11 -2.07545e-10 2.47480e-11 -1.22602e-09 1.56764e-10 -3.03235e-10 3.94628e-11 -2.96405e-10 3.55612e-11 -7.01972e-10 9.20581e-11 -7.53203e-10 9.58488e-11 
-3.0 -2.95 -2.9 5.27729e-05 1.67819e-05 4.05260e-05 1.28718e-05 4.82012e-05 1.54525e-05 4.58789e-05 1.46460e-05 4.90296e-05 1.55196e-05 5.79687e-05 1.83543e-05 5.31095e-05 1.68764e-05 
-2.9 -2.85 -2.8 1.10803e-03 2.42441e-04 8.26261e-04 1.79246e-04 1.26343e-03 3.00663e-04 9.42924e-04 2.02535e-04 1.11580e-03 2.44453e-04 1.28341e-03 2.83672e-04 1.19573e-03 2.62464e-04 
-2.8 -2.75 -2.7 6.49488e-03 1.07971e-03 5.17663e-03 8.61186e-04 6.99609e-03 1.21249e-03 5.49513e-03 9.17700e-04 6.34102e-03 1.05216e-03 7.76499e-03 1.29596e-03 7.26476e-03 1.17267e-03 
-2.7 -2.65 -2.6 2.59521e-02 3.15234e-03 1.91012e-02 2.30688e-03 3.23866e-02 4.15620e-03 2.14259e-02 2.56633e-03 2.46420e-02 2.94976e-03 3.20775e-02 3.96764e-03 2.85125e-02 3.50716e-03 
-2.6 -2.55 -2.5 5.25801e-02 5.94371e-03 4.00713e-02 4.43654e-03 6.14761e-02 7.94296e-03 4.48086e-02 4.94195e-03 4.83691e-02 5.43421e-03 6.00629e-02 7.21003e-03 5.69428e-02 6.57162e-03 
-2.5 -2.45 -2.4 1.26809e-01 1.09386e-02 9.66794e-02 8.01735e-03 1.52090e-01 1.51744e-02 1.06451e-01 8.85740e-03 1.17685e-01 1.00001e-02 1.47863e-01 1.36466e-02 1.36765e-01 1.21846e-02 
-2.4 -2.35 -2.3 2.28018e-01 1.51955e-02 1.75159e-01 1.09538e-02 2.57370e-01 2.13038e-02 1.92804e-01 1.21545e-02 2.11601e-01 1.38058e-02 2.61904e-01 1.93501e-02 2.36537e-01 1.66915e-02 
-2.3 -2.25 -2.2 3.66174e-01 2.30739e-02 2.85081e-01 1.63614e-02 4.23919e-01 3.40443e-02 3.12988e-01 1.82763e-02 3.41623e-01 2.07279e-02 4.18976e-01 2.97933e-02 3.89868e-01 2.61811e-02 
-2.2 -2.15 -2.1 5.72628e-01 3.02290e-02 4.68475e-01 2.36416e-02 6.14040e-01 4.16589e-02 4.95517e-01 2.41717e-02 5.56598e-01 2.96427e-02 6.21053e-01 3.77938e-02 5.87470e-01 3.26583e-02 
-2.1 -2.05 -2.0 8.43066e-01 3.81565e-02 6.82677e-01 2.80794e-02 9.20197e-01 5.36732e-02 7.31848e-01 3.06318e-02 8.04964e-01 3.51838e-02 9.25635e-01 4.85446e-02 8.83882e-01 4.20338e-02 
-2.0 -1.95 -1.9 1.12304e+00 4.82285e-02 9.26959e-01 3.57334e-02 1.17685e+00 6.72264e-02 9.83170e-01 3.86799e-02 1.08801e+00 4.48030e-02 1.21701e+00 6.14037e-02 1.15461e+00 5.26959e-02 
-1.9 -1.85 -1.8 1.48795e+00 5.72515e-02 1.24277e+00 4.21057e-02 1.53330e+00 8.06556e-02 1.31406e+00 4.57409e-02 1.44496e+00 5.29199e-02 1.58505e+00 7.32788e-02 1.53405e+00 6.27624e-02 
-1.8 -1.75 -1.7 1.90013e+00 6.66245e-02 1.60305e+00 4.86946e-02 1.91305e+00 9.46973e-02 1.68786e+00 5.27368e-02 1.85423e+00 6.17700e-02 2.00258e+00 8.62170e-02 1.94051e+00 7.29262e-02 
-1.7 -1.65 -1.6 2.56749e+00 7.98018e-02 2.17367e+00 5.83310e-02 2.57328e+00 1.13380e-01 2.28806e+00 6.31518e-02 2.50466e+00 7.39937e-02 2.69013e+00 1.03156e-01 2.62111e+00 8.73251e-02 
-1.6 -1.55 -1.5 3.23465e+00 9.19168e-02 2.73291e+00 6.81443e-02 3.25660e+00 1.28312e-01 2.87015e+00 7.31562e-02 3.15975e+00 8.61123e-02 3.40480e+00 1.18233e-01 3.28583e+00 9.94903e-02 
-1.5 -1.45 -1.4 3.91415e+00 1.05828e-01 3.34727e+00 7.81849e-02 3.93661e+00 1.54531e-01 3.50347e+00 8.45765e-02 3.85869e+00 9.84574e-02 4.12105e+00 1.37135e-01 3.97847e+00 1.17856e-01 
-1.4 -1.35 -1.3 4.83431e+00 1.17443e-01 4.08624e+00 8.60338e-02 4.94463e+00 1.66960e-01 4.28698e+00 9.27892e-02 4.71943e+00 1.09256e-01 5.12016e+00 1.52573e-01 4.93864e+00 1.28038e-01 
-1.3 -1.25 -1.2 5.39070e+00 1.26871e-01 4.60297e+00 9.36704e-02 5.37638e+00 1.78572e-01 4.81219e+00 1.00462e-01 5.28440e+00 1.18675e-01 5.63629e+00 1.64353e-01 5.46543e+00 1.37299e-01 
-1.2 -1.15 -1.1 6.11606e+00 1.36326e-01 5.23288e+00 1.00312e-01 6.11826e+00 1.93009e-01 5.46564e+00 1.07771e-01 5.99895e+00 1.27237e-01 6.38287e+00 1.76931e-01 6.21693e+00 1.48108e-01 
-1.1 -1.05 -1.0 6.84593e+00 1.46597e-01 5.86859e+00 1.07468e-01 6.82275e+00 2.08957e-01 6.12556e+00 1.15629e-01 6.71058e+00 1.36621e-01 7.11714e+00 1.91139e-01 6.95728e+00 1.59492e-01 
-1.0 -0.95 -0.9 7.90228e+00 1.61914e-01 6.77026e+00 1.19843e-01 7.93369e+00 2.27151e-01 7.06817e+00 1.28535e-01 7.74987e+00 1.51650e-01 8.24084e+00 2.09258e-01 8.04371e+00 1.75250e-01 
-0.9 -0.85 -0.8 8.41485e+00 1.64172e-01 7.25060e+00 1.22568e-01 8.27986e+00 2.29156e-01 7.55652e+00 1.30432e-01 8.26765e+00 1.54894e-01 8.70432e+00 2.11770e-01 8.49255e+00 1.76822e-01 
-0.8 -0.75 -0.7 9.25714e+00 1.82576e-01 7.97034e+00 1.34261e-01 9.20899e+00 2.57609e-01 8.29833e+00 1.43850e-01 9.10285e+00 1.70897e-01 9.60686e+00 2.37632e-01 9.38570e+00 1.97342e-01 
-0.7 -0.65 -0.6 1.01582e+01 1.86530e-01 8.72824e+00 1.38209e-01 1.02538e+01 2.59920e-01 9.08838e+00 1.47575e-01 9.98244e+00 1.75289e-01 1.05873e+01 2.41705e-01 1.03208e+01 2.00829e-01 
-0.6 -0.55 -0.5 1.07504e+01 1.93272e-01 9.22186e+00 1.42120e-01 1.07703e+01 2.75269e-01 9.59899e+00 1.52254e-01 1.05518e+01 1.80843e-01 1.12185e+01 2.52363e-01 1.09380e+01 2.09556e-01 
-0.5 -0.45 -0.4 1.12904e+01 2.07955e-01 9.74036e+00 1.54143e-01 1.11677e+01 2.84784e-01 1.01216e+01 1.64226e-01 1.11098e+01 1.96165e-01 1.17053e+01 2.69834e-01 1.14259e+01 2.23272e-01 
-0.4 -0.35 -0.3 1.15789e+01 2.04165e-01 1.00130e+01 1.50954e-01 1.15011e+01 2.86380e-01 1.04038e+01 1.61054e-01 1.14055e+01 1.91920e-01 1.19714e+01 2.65632e-01 1.17514e+01 2.19620e-01 
-0.3 -0.25 -0.2 1.18336e+01 2.02640e-01 1.02294e+01 1.50063e-01 1.17421e+01 2.84362e-01 1.06267e+01 1.60086e-01 1.16570e+01 1.90448e-01 1.22488e+01 2.63252e-01 1.19892e+01 2.18184e-01 
-0.2 -0.15 -0.1 1.24826e+01 2.07454e-01 1.07205e+01 1.53794e-01 1.25767e+01 2.91087e-01 1.11503e+01 1.64231e-01 1.22547e+01 1.95393e-01 1.30259e+01 2.69678e-01 1.26926e+01 2.23253e-01 
-0.1 -0.05 0.0 1.22824e+01 2.12375e-01 1.05894e+01 1.57096e-01 1.22796e+01 2.98405e-01 1.10148e+01 1.67757e-01 1.20775e+01 1.99453e-01 1.27476e+01 2.75773e-01 1.24795e+01 2.29175e-01 
0.0 0.05 0.1 1.25846e+01 2.08787e-01 1.08329e+01 1.54856e-01 1.26267e+01 2.92160e-01 1.12664e+01 1.65113e-01 1.23740e+01 1.96374e-01 1.31053e+01 2.70882e-01 1.27816e+01 2.24572e-01 
0.1 0.15 0.2 1.23417e+01 2.20092e-01 1.05570e+01 1.60876e-01 1.24139e+01 3.09758e-01 1.09964e+01 1.71979e-01 1.21005e+01 2.06579e-01 1.28749e+01 2.87030e-01 1.25364e+01 2.37064e-01 
0.2 0.25 0.3 1.17415e+01 2.05729e-01 1.01840e+01 1.53399e-01 1.15357e+01 2.84770e-01 1.05728e+01 1.63311e-01 1.15784e+01 1.93940e-01 1.20813e+01 2.65494e-01 1.18809e+01 2.20688e-01 
0.3 0.35 0.4 1.19211e+01 2.01024e-01 1.02445e+01 1.49662e-01 1.19609e+01 2.79448e-01 1.06636e+01 1.59629e-01 1.17111e+01 1.89084e-01 1.24301e+01 2.59418e-01 1.21008e+01 2.16073e-01 
0.4 0.45 0.5 1.10496e+01 1.96008e-01 9.54134e+00 1.44796e-01 1.09785e+01 2.75472e-01 9.91062e+00 1.54546e-01 1.08890e+01 1.84186e-01 1.14620e+01 2.55219e-01 1.11917e+01 2.11044e-01 
0.5 0.55 0.6 1.07177e+01 1.97962e-01 9.19487e+00 1.44963e-01 1.07850e+01 2.81054e-01 9.57744e+00 1.55363e-01 1.05120e+01 1.85145e-01 1.11615e+01 2.59141e-01 1.09011e+01 2.14193e-01 
0.6 0.65 0.7 9.86585e+00 1.87137e-01 8.52637e+00 1.38181e-01 9.74842e+00 2.63262e-01 8.87027e+00 1.47734e-01 9.71053e+00 1.75521e-01 1.01842e+01 2.43236e-01 1.00017e+01 2.01957e-01 
0.7 0.75 0.8 9.46574e+00 1.82635e-01 8.12226e+00 1.34843e-01 9.48284e+00 2.56526e-01 8.46880e+00 1.44352e-01 9.28860e+00 1.71063e-01 9.84836e+00 2.36547e-01 9.62026e+00 1.96943e-01 
0.8 0.85 0.9 8.53058e+00 1.68205e-01 7.36933e+00 1.25353e-01 8.41073e+00 2.33265e-01 7.66079e+00 1.33672e-01 8.40973e+00 1.58329e-01 8.82259e+00 2.16747e-01 8.63602e+00 1.80782e-01 
0.9 0.95 1.0 7.66512e+00 1.55164e-01 6.60109e+00 1.14504e-01 7.60187e+00 2.18600e-01 6.87291e+00 1.22627e-01 7.54290e+00 1.45306e-01 7.95037e+00 2.01385e-01 7.77276e+00 1.67879e-01 
1.0 1.05 1.1 7.31490e+00 1.57452e-01 6.24086e+00 1.16540e-01 7.39532e+00 2.20507e-01 6.52173e+00 1.24844e-01 7.16859e+00 1.47560e-01 7.67415e+00 2.03540e-01 7.45152e+00 1.70129e-01 
1.1 1.15 1.2 6.13904e+00 1.36135e-01 5.24296e+00 1.01530e-01 6.17825e+00 1.88172e-01 5.47526e+00 1.08354e-01 6.03066e+00 1.28090e-01 6.43113e+00 1.74997e-01 6.24590e+00 1.46172e-01 
1.2 1.25 1.3 5.37127e+00 1.30204e-01 4.56949e+00 9.56996e-02 5.42562e+00 1.83621e-01 4.78480e+00 1.02933e-01 5.24983e+00 1.21501e-01 5.63129e+00 1.68818e-01 5.47586e+00 1.41315e-01 
1.3 1.35 1.4 4.64459e+00 1.15878e-01 3.93725e+00 8.58024e-02 4.70943e+00 1.62035e-01 4.12590e+00 9.20587e-02 4.53901e+00 1.08528e-01 4.87927e+00 1.49139e-01 4.72593e+00 1.25484e-01 
