-3.5 -3.45 -3.4 1.39622e+01 1.27651e+00 1.36868e+01 8.48073e-01 6.97016e+00 2.01888e+00 1.35147e+01 9.17228e-01 1.51001e+01 1.18540e+00 1.04612e+01 1.84141e+00 1.29308e+01 1.40219e+00 
-3.4 -3.35 -3.3 1.97448e+01 1.56021e+00 1.94851e+01 1.03380e+00 9.31129e+00 2.46781e+00 1.95632e+01 1.11341e+00 2.11416e+01 1.45476e+00 1.43208e+01 2.27093e+00 1.79233e+01 1.70602e+00 
-3.3 -3.25 -3.2 3.04423e+01 1.83186e+00 2.87882e+01 1.23071e+00 1.81592e+01 2.87140e+00 2.88014e+01 1.31680e+00 3.19467e+01 1.71862e+00 2.45921e+01 2.64839e+00 2.83272e+01 1.99080e+00 
-3.2 -3.15 -3.1 3.55971e+01 2.16153e+00 3.49557e+01 1.44275e+00 1.80995e+01 3.41416e+00 3.47144e+01 1.55142e+00 3.78014e+01 2.01625e+00 2.59622e+01 3.13594e+00 3.29380e+01 2.36220e+00 
-3.1 -3.05 -3.0 4.17645e+01 2.42179e+00 4.26005e+01 1.63220e+00 1.77926e+01 3.76282e+00 4.18711e+01 1.74455e+00 4.50540e+01 2.27194e+00 2.76214e+01 3.48728e+00 3.83477e+01 2.61667e+00 
-3.0 -2.95 -2.9 5.42793e+01 2.72256e+00 5.49955e+01 1.84796e+00 2.38968e+01 4.28542e+00 5.41124e+01 1.96605e+00 5.82642e+01 2.55805e+00 3.68824e+01 3.90586e+00 4.95090e+01 2.96508e+00 
-2.9 -2.85 -2.8 6.18152e+01 2.84032e+00 6.33228e+01 1.92727e+00 2.62179e+01 4.40567e+00 6.24457e+01 2.04252e+00 6.61249e+01 2.68455e+00 3.97698e+01 4.10072e+00 5.70571e+01 3.05119e+00 
-2.8 -2.75 -2.7 7.37401e+01 3.12647e+00 7.74661e+01 2.14686e+00 2.73850e+01 4.78658e+00 7.58858e+01 2.25676e+00 8.01820e+01 2.97728e+00 4.46635e+01 4.49984e+00 6.67384e+01 3.32609e+00 
-2.7 -2.65 -2.6 8.80779e+01 3.55114e+00 9.16239e+01 2.43133e+00 3.55947e+01 5.48921e+00 8.99395e+01 2.56440e+00 9.45819e+01 3.36998e+00 5.42540e+01 5.10072e+00 8.11146e+01 3.80900e+00 
-2.6 -2.55 -2.5 1.06772e+02 3.78361e+00 1.10400e+02 2.60558e+00 4.70638e+01 5.80275e+00 1.08257e+02 2.73522e+00 1.14503e+02 3.60623e+00 6.79791e+01 5.43286e+00 9.89233e+01 4.02819e+00 
-2.5 -2.45 -2.4 1.26322e+02 4.17830e+00 1.29155e+02 2.88482e+00 6.13337e+01 6.37877e+00 1.26944e+02 3.02618e+00 1.35120e+02 3.98393e+00 8.37239e+01 5.98763e+00 1.18158e+02 4.44946e+00 
-2.4 -2.35 -2.3 1.28337e+02 4.13301e+00 1.36443e+02 2.86229e+00 4.65717e+01 6.35335e+00 1.33386e+02 2.99153e+00 1.38306e+02 3.95594e+00 7.31319e+01 5.92717e+00 1.17813e+02 4.40426e+00 
-2.3 -2.25 -2.2 1.55857e+02 4.51397e+00 1.62563e+02 3.11170e+00 6.94723e+01 6.86326e+00 1.58661e+02 3.25970e+00 1.67471e+02 4.30896e+00 9.84830e+01 6.40860e+00 1.45172e+02 4.76841e+00 
-2.2 -2.15 -2.1 1.72323e+02 4.60863e+00 1.80504e+02 3.22009e+00 7.51409e+01 6.91032e+00 1.76564e+02 3.34028e+00 1.84668e+02 4.44621e+00 1.05424e+02 6.59948e+00 1.60492e+02 4.81867e+00 
-2.1 -2.05 -2.0 1.88163e+02 4.90367e+00 1.98147e+02 3.41642e+00 7.97719e+01 7.42092e+00 1.93877e+02 3.54729e+00 2.01520e+02 4.72513e+00 1.12381e+02 7.04497e+00 1.74914e+02 5.13891e+00 
-2.0 -1.95 -1.9 2.11308e+02 5.27647e+00 2.20718e+02 3.68713e+00 9.61229e+01 7.91883e+00 2.16392e+02 3.82782e+00 2.25217e+02 5.08763e+00 1.29928e+02 7.54235e+00 1.98240e+02 5.53087e+00 
-1.9 -1.85 -1.8 2.26647e+02 5.30771e+00 2.38429e+02 3.73512e+00 9.92440e+01 7.89318e+00 2.33391e+02 3.85795e+00 2.42102e+02 5.14702e+00 1.36144e+02 7.56550e+00 2.12097e+02 5.53170e+00 
-1.8 -1.75 -1.7 2.46311e+02 5.57309e+00 2.58863e+02 3.93604e+00 1.08745e+02 8.28567e+00 2.53135e+02 4.04730e+00 2.63198e+02 5.43000e+00 1.49443e+02 7.95780e+00 2.30763e+02 5.78555e+00 
