0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 4.86190e-01 2.79501e-02 2.94348e-01 1.69088e-02 8.38592e-01 4.82724e-02 3.19149e-01 1.82938e-02 4.48501e-01 2.58424e-02 7.71484e-01 4.45131e-02 5.43423e-01 3.10854e-02 
0.5 0.55 0.6 5.14516e+01 2.27309e+00 6.96357e+01 1.65301e+00 -2.62991e+01 3.63750e+00 6.59176e+01 1.72518e+00 6.09172e+01 2.18123e+00 -2.28347e+00 3.41988e+00 3.69591e+01 2.57649e+00 
0.6 0.65 0.7 6.73701e+01 2.23110e+00 7.58867e+01 1.58190e+00 1.70465e+01 3.35906e+00 7.35926e+01 1.66044e+00 7.43216e+01 2.12453e+00 3.55038e+01 3.14841e+00 5.96336e+01 2.36800e+00 
0.7 0.75 0.8 5.73169e+01 1.99873e+00 6.68090e+01 1.42834e+00 8.17941e+00 2.98080e+00 6.45081e+01 1.49716e+00 6.39739e+01 1.90656e+00 2.55698e+01 2.79846e+00 4.99118e+01 2.11808e+00 
0.8 0.85 0.9 5.32870e+01 1.79845e+00 6.23524e+01 1.30451e+00 9.29074e+00 2.92478e+00 6.01820e+01 1.36313e+00 5.95351e+01 1.72297e+00 2.32510e+01 2.47870e+00 4.78215e+01 2.06066e+00 
0.9 0.95 1.0 4.21537e+01 1.79979e+00 5.33171e+01 1.28707e+00 -5.80834e+00 2.67525e+00 5.09005e+01 1.34727e+00 4.85234e+01 1.71948e+00 1.03070e+01 2.51977e+00 3.50468e+01 1.90235e+00 
1.0 1.05 1.1 4.46512e+01 1.87187e+00 5.37368e+01 1.31305e+00 2.02770e+00 2.83339e+00 5.15967e+01 1.38734e+00 5.04840e+01 1.76671e+00 1.65015e+01 2.65270e+00 3.84340e+01 1.98864e+00 
1.1 1.15 1.2 4.10311e+01 1.87069e+00 4.99143e+01 1.31302e+00 -1.18336e+00 2.82498e+00 4.79114e+01 1.37996e+00 4.64791e+01 1.77798e+00 1.39191e+01 2.66487e+00 3.42436e+01 1.97610e+00 
1.2 1.25 1.3 3.51044e+01 1.77220e+00 4.39642e+01 1.24986e+00 -3.45030e+00 2.67659e+00 4.20383e+01 1.31219e+00 4.01958e+01 1.68718e+00 9.28371e+00 2.51250e+00 2.95146e+01 1.87974e+00 
1.3 1.35 1.4 3.43057e+01 1.78410e+00 4.24516e+01 1.25171e+00 -2.89573e-02 2.70289e+00 4.01053e+01 1.31768e+00 3.88634e+01 1.60788e+00 1.13954e+01 2.53641e+00 2.93688e+01 1.89222e+00 
1.4 1.45 1.5 3.07405e+01 1.70922e+00 3.70839e+01 1.19695e+00 1.87991e+00 2.81100e+00 3.57015e+01 1.25804e+00 3.46005e+01 1.62460e+00 1.06533e+01 2.43908e+00 2.71088e+01 1.93123e+00 
1.5 1.55 1.6 2.65444e+01 1.76041e+00 3.16101e+01 1.11966e+00 3.43266e-01 2.37268e+00 3.06466e+01 1.27705e+00 2.94935e+01 1.50840e+00 9.67078e+00 2.55505e+00 2.23224e+01 1.67261e+00 
1.6 1.65 1.7 2.63183e+01 1.67319e+00 2.86239e+01 1.14938e+00 9.61559e+00 2.60495e+00 2.79246e+01 1.21358e+00 2.85795e+01 1.58218e+00 1.56190e+01 2.42862e+00 2.38905e+01 1.78633e+00 
1.7 1.75 1.8 1.56202e+01 1.45180e+00 1.85763e+01 9.91810e-01 1.13482e+00 2.27110e+00 1.78950e+01 1.04828e+00 1.75185e+01 1.37154e+00 5.97944e+00 2.11754e+00 1.35101e+01 1.55119e+00 
1.8 1.85 1.9 1.36400e+01 1.28793e+00 1.57014e+01 8.94544e-01 2.42137e+00 1.98243e+00 1.51811e+01 9.40295e-01 1.51223e+01 1.22422e+00 6.23193e+00 1.86205e+00 1.22882e+01 1.37916e+00 
1.9 1.95 2.0 9.45292e+00 1.07311e+00 1.09935e+01 7.80559e-01 1.05627e+00 1.63893e+00 1.07487e+01 7.86926e-01 1.03248e+01 1.07513e+00 3.84109e+00 1.53810e+00 8.26693e+00 1.13847e+00 
2.0 2.05 2.1 5.24447e+00 1.00896e+00 6.92612e+00 6.85228e-01 -1.47159e+00 1.62737e+00 6.54457e+00 7.34991e-01 6.16215e+00 9.55169e-01 6.90742e-01 1.48491e+00 4.25794e+00 1.09693e+00 
2.1 2.15 2.2 2.68993e+00 8.12961e-01 4.27895e+00 5.51412e-01 -2.34392e+00 1.27726e+00 3.91331e+00 5.83902e-01 3.42833e+00 7.60083e-01 -1.00755e+00 1.19348e+00 1.95256e+00 8.64904e-01 
2.2 2.25 2.3 1.74200e+00 6.30572e-01 2.69384e+00 4.37019e-01 -1.86859e+00 9.85027e-01 2.57944e+00 4.53540e-01 2.07580e+00 6.08565e-01 -7.58117e-01 9.23180e-01 1.14094e+00 6.78172e-01 
2.3 2.35 2.4 2.15043e-01 5.27514e-01 1.42718e+00 3.64432e-01 -3.27489e+00 8.14738e-01 1.20637e+00 3.82782e-01 6.65782e-01 5.01504e-01 -2.27287e+00 7.64759e-01 -2.87972e-01 5.59586e-01 
2.4 2.45 2.5 9.45399e-01 4.04570e-01 1.42328e+00 2.98930e-01 -9.84607e-01 6.07970e-01 1.41817e+00 2.99915e-01 1.04846e+00 4.08496e-01 -4.55199e-01 5.72205e-01 7.11651e-01 4.28431e-01 
2.5 2.55 2.6 4.84511e-02 3.50679e-01 6.38002e-01 2.44792e-01 -1.74804e+00 5.33631e-01 6.08115e-01 2.52027e-01 1.79155e-01 3.37502e-01 -1.29634e+00 5.08536e-01 -1.67680e-01 3.67285e-01 
2.6 2.65 2.7 3.96286e-01 3.10705e-01 8.67690e-01 2.17185e-01 -8.64606e-01 4.77400e-01 7.95042e-01 2.28491e-01 6.01685e-01 2.95208e-01 -6.17536e-01 4.44148e-01 2.97603e-01 3.32105e-01 
2.7 2.75 2.8 6.98886e-02 2.82237e-01 5.11374e-01 1.94909e-01 -1.23997e+00 4.32427e-01 4.47203e-01 2.05488e-01 2.10827e-01 2.67430e-01 -8.73728e-01 4.07520e-01 -1.12235e-01 2.98834e-01 
