0.0 0.065449846958 0.13089969392 7.27227e+01 1.16566e+00 6.00384e+01 8.44667e-01 8.01689e+01 1.69059e+00 6.15314e+01 8.87217e-01 7.20174e+01 1.11073e+00 8.18304e+01 1.57358e+00 7.35648e+01 1.23868e+00 
0.13089969392 0.19634954088 0.26179938783 7.55487e+01 1.27977e+00 6.18003e+01 9.07926e-01 8.50307e+01 1.91585e+00 6.34819e+01 9.55090e-01 7.45645e+01 1.21673e+00 8.59109e+01 1.78651e+00 7.67651e+01 1.35954e+00 
0.26179938783 0.32724923479 0.39269908175 7.79427e+01 1.26871e+00 6.37751e+01 9.27659e-01 8.70768e+01 1.78998e+00 6.57164e+01 9.62008e-01 7.66441e+01 1.22979e+00 8.81194e+01 1.79252e+00 7.91811e+01 1.31591e+00 
0.39269908175 0.45814892871 0.52359877567 8.05077e+01 1.32449e+00 6.58820e+01 9.45591e-01 9.01902e+01 1.87491e+00 6.79020e+01 1.00102e+00 7.91551e+01 1.24967e+00 9.09617e+01 1.81858e+00 8.21686e+01 1.38930e+00 
0.52359877567 0.58904862263 0.65449846958 8.30105e+01 1.38068e+00 6.82345e+01 9.92284e-01 9.22130e+01 1.96480e+00 7.01747e+01 1.04348e+00 8.18564e+01 1.31425e+00 9.34217e+01 1.89560e+00 8.42892e+01 1.43702e+00 
0.65449846958 0.71994831654 0.7853981635 9.55138e+01 1.46102e+00 7.85699e+01 1.05394e+00 1.05914e+02 2.13045e+00 8.08094e+01 1.10317e+00 9.41849e+01 1.39899e+00 1.07385e+02 2.00902e+00 9.69443e+01 1.54596e+00 
0.7853981635 0.85084801046 0.91629785742 1.15301e+02 1.56076e+00 9.48165e+01 1.12564e+00 1.28632e+02 2.21424e+00 9.75217e+01 1.18420e+00 1.13690e+02 1.48487e+00 1.29740e+02 2.13091e+00 1.17430e+02 1.62737e+00 
0.91629785742 0.98174770438 1.0471975513 9.67555e+01 1.32684e+00 7.92069e+01 9.69293e-01 1.08388e+02 1.93015e+00 8.14039e+01 1.01326e+00 9.52693e+01 1.31671e+00 1.09941e+02 1.79396e+00 9.83597e+01 1.42231e+00 
1.0471975513 1.1126473983 1.1780972453 7.65423e+01 1.14080e+00 6.25899e+01 8.36697e-01 8.59167e+01 1.60882e+00 6.42845e+01 8.74389e-01 7.55631e+01 1.09428e+00 8.72054e+01 1.53094e+00 7.76406e+01 1.19798e+00 
1.1780972453 1.2435470922 1.3089969392 5.67603e+01 1.06564e+00 4.69455e+01 7.67447e-01 6.32578e+01 1.42131e+00 4.81800e+01 8.04446e-01 5.61082e+01 1.01768e+00 6.34268e+01 1.46513e+00 5.73597e+01 1.12574e+00 
1.3089969392 1.3744467861 1.4398966331 4.45192e+01 9.11910e-01 3.71274e+01 6.78647e-01 4.91997e+01 1.30093e+00 3.77267e+01 6.96769e-01 4.45661e+01 8.96013e-01 5.08571e+01 1.28105e+00 4.51445e+01 9.60970e-01 
1.4398966331 1.50534648 1.570796327 3.14192e+01 8.18212e-01 2.62684e+01 5.93766e-01 3.39182e+01 1.18314e+00 2.69002e+01 6.21151e-01 3.11629e+01 7.83658e-01 3.44516e+01 1.12066e+00 3.16710e+01 8.69268e-01 
