-3.5 -3.45 -3.4 1.64768e+01 1.25689e+00 1.49395e+01 8.42142e-01 1.16035e+01 1.94200e+00 1.50000e+01 9.10749e-01 1.72803e+01 1.16726e+00 1.52534e+01 1.78371e+00 1.54035e+01 1.37454e+00 
-3.4 -3.35 -3.3 2.23965e+01 1.51909e+00 2.09038e+01 1.05996e+00 1.58016e+01 2.36437e+00 2.09982e+01 1.14505e+00 2.41441e+01 1.48961e+00 1.99721e+01 2.18008e+00 2.11823e+01 1.65334e+00 
-3.3 -3.25 -3.2 3.48223e+01 1.90916e+00 3.08492e+01 1.27777e+00 2.82758e+01 2.98409e+00 3.11655e+01 1.37613e+00 3.57907e+01 1.77964e+00 3.31417e+01 2.73814e+00 3.36170e+01 2.08578e+00 
-3.2 -3.15 -3.1 4.03117e+01 1.96853e+00 3.69892e+01 1.33693e+00 2.81791e+01 3.03002e+00 3.69549e+01 1.42700e+00 4.19791e+01 1.85194e+00 3.58289e+01 2.80001e+00 3.77308e+01 2.13676e+00 
-3.1 -3.05 -3.0 5.07527e+01 2.38148e+00 4.66525e+01 1.60392e+00 3.63836e+01 3.80386e+00 4.68223e+01 1.71789e+00 5.29000e+01 2.22564e+00 4.45747e+01 3.41266e+00 4.78299e+01 2.62435e+00 
-3.0 -2.95 -2.9 6.13121e+01 2.67705e+00 5.76984e+01 1.81432e+00 4.19298e+01 4.13295e+00 5.72727e+01 1.93327e+00 6.44661e+01 2.51881e+00 5.20312e+01 3.83271e+00 5.79116e+01 2.89469e+00 
-2.9 -2.85 -2.8 7.40563e+01 2.81460e+00 6.99758e+01 1.93192e+00 4.99008e+01 4.31659e+00 6.92379e+01 2.03408e+00 7.79570e+01 2.67567e+00 6.25481e+01 4.01834e+00 6.97632e+01 3.02063e+00 
-2.8 -2.75 -2.7 9.76437e+01 3.24567e+00 9.00858e+01 2.22441e+00 7.41580e+01 4.96565e+00 8.98700e+01 2.36020e+00 1.01400e+02 3.06547e+00 8.66575e+01 4.60271e+00 9.38236e+01 3.48747e+00 
-2.7 -2.65 -2.6 1.06041e+02 3.61911e+00 1.00295e+02 2.47004e+00 7.38011e+01 5.53724e+00 9.96895e+01 2.62146e+00 1.10832e+02 3.42110e+00 8.84580e+01 5.16477e+00 1.01461e+02 3.88984e+00 
-2.6 -2.55 -2.5 1.21104e+02 3.49259e+00 1.16843e+02 2.41378e+00 7.92263e+01 5.29912e+00 1.14964e+02 2.53989e+00 1.28013e+02 3.32601e+00 9.79306e+01 4.99418e+00 1.14743e+02 3.72181e+00 
