-3.5 -3.45 -3.4 3.68867e+01 1.39743e+00 2.73871e+01 9.18246e-01 4.67783e+01 2.22301e+00 2.89857e+01 1.00140e+00 3.54496e+01 1.28490e+00 4.63084e+01 2.01408e+00 3.85286e+01 1.54557e+00 
-3.4 -3.35 -3.3 5.12767e+01 1.73031e+00 3.86613e+01 1.16959e+00 6.51068e+01 2.78513e+00 4.08081e+01 1.27715e+00 5.00385e+01 1.65636e+00 6.38613e+01 2.52110e+00 5.36380e+01 1.91361e+00 
-3.3 -3.25 -3.2 7.09715e+01 2.06759e+00 5.32580e+01 1.36748e+00 8.83437e+01 3.25202e+00 5.59776e+01 1.47871e+00 6.84460e+01 1.91776e+00 8.71729e+01 2.97279e+00 7.32006e+01 2.25057e+00 
-3.2 -3.15 -3.1 8.94735e+01 2.24552e+00 6.76341e+01 1.48821e+00 1.10758e+02 3.57062e+00 7.07155e+01 1.60677e+00 8.66155e+01 2.08447e+00 1.10437e+02 3.24951e+00 9.21663e+01 2.46961e+00 
-3.1 -3.05 -3.0 1.13069e+02 2.62881e+00 8.57314e+01 1.74570e+00 1.40322e+02 4.25068e+00 8.96390e+01 1.87888e+00 1.09792e+02 2.44358e+00 1.39086e+02 3.81222e+00 1.16389e+02 2.90430e+00 
-3.0 -2.95 -2.9 1.40257e+02 3.00075e+00 1.07516e+02 1.99666e+00 1.72671e+02 4.74418e+00 1.11562e+02 2.14431e+00 1.36978e+02 2.79568e+00 1.71636e+02 4.35437e+00 1.44242e+02 3.27376e+00 
-2.9 -2.85 -2.8 1.72326e+02 3.17248e+00 1.32310e+02 2.13727e+00 2.11653e+02 4.97322e+00 1.36829e+02 2.26650e+00 1.68608e+02 2.99200e+00 2.11398e+02 4.59885e+00 1.76594e+02 3.42642e+00 
-2.8 -2.75 -2.7 2.13263e+02 3.55696e+00 1.63798e+02 2.40667e+00 2.63341e+02 5.52519e+00 1.69437e+02 2.56127e+00 2.08544e+02 3.34731e+00 2.61674e+02 5.11063e+00 2.18856e+02 3.83200e+00 
-2.7 -2.65 -2.6 2.46209e+02 3.97169e+00 1.89970e+02 2.67636e+00 3.02262e+02 6.17493e+00 1.96198e+02 2.85025e+00 2.41113e+02 3.73832e+00 3.00508e+02 5.73608e+00 2.52539e+02 4.28279e+00 
-2.6 -2.55 -2.5 2.82439e+02 3.89920e+00 2.20489e+02 2.65492e+00 3.40918e+02 6.01812e+00 2.26112e+02 2.80354e+00 2.78504e+02 3.69774e+00 3.41829e+02 5.64967e+00 2.87925e+02 4.16702e+00 
-2.5 -2.45 -2.4 3.35508e+02 4.66290e+00 2.60099e+02 3.18755e+00 4.10543e+02 7.14749e+00 2.67604e+02 3.35545e+00 3.29554e+02 4.43823e+00 4.08744e+02 6.72076e+00 3.42761e+02 4.96645e+00 
-2.4 -2.35 -2.3 3.73561e+02 4.43793e+00 2.90378e+02 3.03959e+00 4.55966e+02 6.77210e+00 2.98539e+02 3.20021e+00 3.67567e+02 4.21363e+00 4.54235e+02 6.37194e+00 3.81816e+02 4.72015e+00 
-2.3 -2.25 -2.2 4.30323e+02 4.76618e+00 3.34524e+02 3.26235e+00 5.26168e+02 7.31893e+00 3.43369e+02 3.43607e+00 4.23244e+02 4.52752e+00 5.24807e+02 6.84304e+00 4.37899e+02 5.06081e+00 
-2.2 -2.15 -2.1 4.71926e+02 4.92618e+00 3.69437e+02 3.39593e+00 5.70230e+02 7.50907e+00 3.78452e+02 3.55472e+00 4.65289e+02 4.70921e+00 5.70626e+02 7.07157e+00 4.79801e+02 5.21938e+00 
-2.1 -2.05 -2.0 5.25654e+02 5.23580e+00 4.12178e+02 3.61432e+00 6.34388e+02 7.94368e+00 4.21591e+02 3.77926e+00 5.19035e+02 5.01199e+00 6.35596e+02 7.50819e+00 5.33672e+02 5.53218e+00 
-2.0 -1.95 -1.9 5.78581e+02 5.59733e+00 4.53471e+02 3.86232e+00 7.00223e+02 8.48689e+00 4.63540e+02 4.03821e+00 5.71473e+02 5.35941e+00 7.01134e+02 8.03223e+00 5.87127e+02 5.90357e+00 
-1.9 -1.85 -1.8 6.30879e+02 5.66257e+00 4.94912e+02 3.93599e+00 7.62140e+02 8.52307e+00 5.06106e+02 4.10071e+00 6.22510e+02 5.44117e+00 7.62930e+02 8.08863e+00 6.40173e+02 5.95936e+00 
-1.8 -1.75 -1.7 6.86469e+02 6.00301e+00 5.39371e+02 4.15321e+00 8.29891e+02 9.07243e+00 5.50434e+02 4.32938e+00 6.78925e+02 5.76457e+00 8.30993e+02 8.62177e+00 6.96138e+02 6.31245e+00 
-1.7 -1.65 -1.6 7.26102e+02 5.98413e+00 5.72077e+02 4.15410e+00 8.72256e+02 9.03628e+00 5.83397e+02 4.31642e+00 7.18376e+02 5.76513e+00 8.75652e+02 8.58934e+00 7.34462e+02 6.28151e+00 
-1.6 -1.55 -1.5 7.98368e+02 6.60664e+00 6.28039e+02 4.62606e+00 9.64851e+02 9.84869e+00 6.40378e+02 4.78299e+00 7.90323e+02 6.39116e+00 9.66203e+02 9.43494e+00 8.08710e+02 6.88918e+00 
