0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 7.93967e-01 5.71661e-02 4.84821e-01 3.50502e-02 1.29264e+00 9.32379e-02 4.96302e-01 3.54693e-02 7.41998e-01 5.36406e-02 1.27470e+00 9.21590e-02 8.15049e-01 5.81777e-02 
0.3 0.35 0.4 3.82850e+02 1.88154e+01 5.09189e+02 1.28471e+01 -1.22101e+02 2.98845e+01 4.86964e+02 1.31644e+01 4.39324e+02 1.82767e+01 -1.84292e+01 2.86543e+01 3.34876e+02 1.98717e+01 
0.4 0.45 0.5 3.77063e+02 1.47237e+01 4.51804e+02 1.00856e+01 2.65769e+01 2.28665e+01 4.36068e+02 1.03892e+01 4.10732e+02 1.54136e+01 1.03699e+02 2.34142e+01 3.42769e+02 1.52730e+01 
0.5 0.55 0.6 3.05836e+02 1.28860e+01 3.76694e+02 9.23721e+00 -1.13153e+01 2.16782e+01 3.64534e+02 9.65437e+00 3.40044e+02 1.28580e+01 5.39613e+01 1.93769e+01 2.77217e+02 1.41848e+01 
0.6 0.65 0.7 2.61226e+02 1.29102e+01 3.33287e+02 8.66712e+00 -3.76645e+01 2.05331e+01 3.19883e+02 8.90895e+00 2.92458e+02 1.25479e+01 2.40266e+01 1.98258e+01 2.33359e+02 1.33452e+01 
0.7 0.75 0.8 2.29158e+02 1.23501e+01 3.00390e+02 8.28658e+00 -6.13525e+01 2.00730e+01 2.88321e+02 8.53285e+00 2.57278e+02 1.19781e+01 -4.10225e-01 1.89330e+01 2.00970e+02 1.30175e+01 
0.8 0.85 0.9 1.99692e+02 1.23933e+01 2.69546e+02 8.25663e+00 -7.39410e+01 2.02425e+01 2.55867e+02 8.50105e+00 2.27661e+02 1.20254e+01 -4.38791e+00 1.86773e+01 1.75525e+02 1.28731e+01 
0.9 0.95 1.0 1.98092e+02 1.07326e+01 2.57162e+02 7.92494e+00 -6.01742e+01 1.78823e+01 2.49254e+02 7.47958e+00 2.18155e+02 1.15681e+01 -1.29813e+00 1.62544e+01 1.69908e+02 1.16470e+01 
1.0 1.05 1.1 1.88408e+02 1.15697e+01 2.48304e+02 7.77799e+00 -3.67511e+01 1.74630e+01 2.35211e+02 8.65506e+00 2.13413e+02 1.12847e+01 -4.89892e+00 2.01874e+01 1.68727e+02 1.24476e+01 
1.1 1.15 1.2 1.80363e+02 1.09366e+01 2.35497e+02 7.94774e+00 -3.29892e+01 1.72625e+01 2.24502e+02 7.57999e+00 2.03890e+02 1.16409e+01 2.49428e+00 1.66946e+01 1.64769e+02 1.23327e+01 
1.2 1.25 1.3 1.82525e+02 1.15303e+01 2.24709e+02 8.20742e+00 -9.97960e+00 1.74010e+01 2.17604e+02 7.89569e+00 2.03158e+02 1.16064e+01 2.59094e+01 1.94482e+01 1.67560e+02 1.24421e+01 
1.3 1.35 1.4 1.47485e+02 1.26142e+01 1.96660e+02 8.28086e+00 -4.39028e+01 2.04940e+01 1.89657e+02 8.50447e+00 1.71420e+02 1.13644e+01 -1.65746e+01 1.98634e+01 1.35250e+02 1.29966e+01 
1.4 1.45 1.5 1.63771e+02 1.29615e+01 2.01390e+02 8.44849e+00 8.57039e+00 1.90966e+01 1.97291e+02 7.75708e+00 1.75302e+02 1.23276e+01 2.95642e+01 1.84245e+01 1.57526e+02 1.22365e+01 
1.5 1.55 1.6 1.67697e+02 1.24409e+01 1.95723e+02 8.15755e+00 2.30002e+01 2.09377e+01 1.89966e+02 8.37060e+00 1.80644e+02 1.21073e+01 4.93679e+01 1.96226e+01 1.51277e+02 1.32617e+01 
1.6 1.65 1.7 1.48476e+02 1.28425e+01 1.73097e+02 8.32078e+00 1.53186e+01 1.96924e+01 1.70318e+02 8.57266e+00 1.58721e+02 1.24844e+01 3.70343e+01 2.04230e+01 1.41298e+02 1.31740e+01 
1.7 1.75 1.8 1.44208e+02 1.24684e+01 1.58429e+02 8.38528e+00 3.55816e+01 2.03642e+01 1.61417e+02 8.36617e+00 1.52231e+02 1.21149e+01 4.64321e+01 1.97156e+01 1.39820e+02 1.28641e+01 
1.8 1.85 1.9 1.58187e+02 1.22174e+01 1.69276e+02 7.93428e+00 7.66948e+01 1.97980e+01 1.66190e+02 8.13378e+00 1.69655e+02 1.18948e+01 8.78156e+01 1.86612e+01 1.54445e+02 1.24609e+01 
1.9 1.95 2.0 1.18617e+02 1.18172e+01 1.44277e+02 6.85909e+00 3.46908e+01 1.92485e+01 1.30689e+02 7.96963e+00 1.39511e+02 1.00518e+01 3.70839e+01 1.88239e+01 1.18533e+02 1.20762e+01 
2.0 2.05 2.1 1.32725e+02 1.11010e+01 1.36135e+02 6.69030e+00 6.31668e+01 1.51391e+01 1.35100e+02 7.39541e+00 1.36311e+02 9.88669e+00 6.58120e+01 1.65725e+01 1.24329e+02 9.75074e+00 
2.1 2.15 2.2 9.89747e+01 9.52691e+00 1.03326e+02 6.95169e+00 3.81491e+01 1.53877e+01 1.00384e+02 7.12229e+00 9.82498e+01 1.03524e+01 3.11066e+01 1.70819e+01 9.68257e+01 9.14464e+00 
2.2 2.25 2.3 9.15062e+01 9.97875e+00 9.81594e+01 6.41228e+00 4.88153e+01 1.56644e+01 9.66373e+01 6.56366e+00 9.87220e+01 9.65965e+00 4.39626e+01 1.61179e+01 9.48260e+01 9.75227e+00 
2.3 2.35 2.4 9.63684e+01 8.94352e+00 9.62890e+01 5.80114e+00 5.51040e+01 1.49671e+01 9.48139e+01 5.74869e+00 9.73662e+01 8.84667e+00 6.03999e+01 1.44232e+01 9.28615e+01 9.26624e+00 
2.4 2.45 2.5 9.35656e+01 7.74530e+00 9.12099e+01 5.02619e+00 6.71875e+01 1.31614e+01 8.99205e+01 5.01563e+00 9.56935e+01 7.56281e+00 6.83379e+01 1.23937e+01 9.42142e+01 7.84285e+00 
2.5 2.55 2.6 7.63198e+01 6.95093e+00 7.69344e+01 4.42402e+00 4.60909e+01 1.14081e+01 7.60597e+01 4.58679e+00 7.83549e+01 6.67964e+00 4.90614e+01 1.11903e+01 7.47286e+01 7.08033e+00 
2.6 2.65 2.7 7.71826e+01 6.52926e+00 7.58896e+01 4.22118e+00 5.49353e+01 1.08939e+01 7.45144e+01 4.28697e+00 7.99462e+01 6.43149e+00 5.63478e+01 1.05654e+01 7.51006e+01 6.70347e+00 
2.7 2.75 2.8 7.84870e+01 5.67014e+00 7.40840e+01 3.65438e+00 6.52795e+01 9.66313e+00 7.32894e+01 3.72492e+00 8.01906e+01 5.55750e+00 6.33928e+01 9.42249e+00 7.81942e+01 6.00026e+00 
