-3.5 -3.45 -3.4 1.07987e+01 1.47287e-01 6.36275e+00 8.66721e-02 1.93562e+01 2.66923e-01 7.13747e+00 9.69168e-02 9.62820e+00 1.31744e-01 1.70548e+01 2.34138e-01 1.22940e+01 1.68427e-01 
-3.4 -3.35 -3.3 1.17635e+01 1.50776e-01 6.94674e+00 8.93227e-02 2.09560e+01 2.68143e-01 7.75043e+00 9.80112e-02 1.04978e+01 1.34907e-01 1.85144e+01 2.38694e-01 1.33169e+01 1.69331e-01 
-3.3 -3.25 -3.2 1.31174e+01 1.60452e-01 7.74900e+00 9.46389e-02 2.33005e+01 2.86299e-01 8.67143e+00 1.05627e-01 1.17247e+01 1.43817e-01 2.06501e+01 2.54323e-01 1.48045e+01 1.80672e-01 
-3.2 -3.15 -3.1 1.39270e+01 1.58331e-01 8.24637e+00 9.37308e-02 2.46904e+01 2.81191e-01 9.20614e+00 1.04137e-01 1.24777e+01 1.42550e-01 2.19160e+01 2.50694e-01 1.56939e+01 1.77654e-01 
-3.1 -3.05 -3.0 1.54011e+01 1.70384e-01 9.10736e+00 1.00284e-01 2.71931e+01 3.00799e-01 1.01767e+01 1.11855e-01 1.37852e+01 1.52783e-01 2.41414e+01 2.67437e-01 1.73326e+01 1.90320e-01 
-3.0 -2.95 -2.9 1.67702e+01 1.70341e-01 9.93485e+00 1.00713e-01 2.96773e+01 3.02441e-01 1.10842e+01 1.12007e-01 1.50341e+01 1.53202e-01 2.63941e+01 2.69791e-01 1.88611e+01 1.91017e-01 
-2.9 -2.85 -2.8 1.76010e+01 1.69894e-01 1.04304e+01 1.00086e-01 3.11360e+01 3.03068e-01 1.16346e+01 1.11668e-01 1.57821e+01 1.52301e-01 2.76978e+01 2.69201e-01 1.97907e+01 1.91316e-01 
-2.8 -2.75 -2.7 1.96959e+01 1.89308e-01 1.16825e+01 1.11871e-01 3.48081e+01 3.36697e-01 1.30177e+01 1.24345e-01 1.76793e+01 1.70363e-01 3.09745e+01 2.97914e-01 2.21215e+01 2.12375e-01 
-2.7 -2.65 -2.6 2.11070e+01 1.93149e-01 1.25318e+01 1.13943e-01 3.71836e+01 3.38080e-01 1.39655e+01 1.27192e-01 1.89624e+01 1.73256e-01 3.32218e+01 3.05166e-01 2.36783e+01 2.15724e-01 
-2.6 -2.55 -2.5 2.23751e+01 1.91309e-01 1.33163e+01 1.14885e-01 3.94896e+01 3.41863e-01 1.47928e+01 1.25900e-01 2.01450e+01 1.74701e-01 3.52784e+01 3.07504e-01 2.50616e+01 2.13644e-01 
-2.5 -2.45 -2.4 2.40185e+01 1.97152e-01 1.42819e+01 1.16737e-01 4.22809e+01 3.48210e-01 1.58800e+01 1.29647e-01 2.16056e+01 1.77568e-01 3.78002e+01 3.13505e-01 2.69294e+01 2.22498e-01 
-2.4 -2.35 -2.3 2.54257e+01 2.02034e-01 1.51036e+01 1.18812e-01 4.47475e+01 3.57648e-01 1.68107e+01 1.32748e-01 2.28479e+01 1.80837e-01 3.99257e+01 3.17752e-01 2.84507e+01 2.25688e-01 
-2.3 -2.25 -2.2 2.69303e+01 2.07191e-01 1.60446e+01 1.23032e-01 4.73387e+01 3.66070e-01 1.78055e+01 1.36096e-01 2.42722e+01 1.87352e-01 4.23680e+01 3.28560e-01 3.00699e+01 2.29647e-01 
-2.2 -2.15 -2.1 2.89131e+01 2.13575e-01 1.72333e+01 1.26756e-01 5.07990e+01 3.77509e-01 1.91189e+01 1.40360e-01 2.60668e+01 1.92922e-01 4.54803e+01 3.38481e-01 3.23033e+01 2.38277e-01 
-2.1 -2.05 -2.0 3.05946e+01 2.23489e-01 1.82673e+01 1.33546e-01 5.36846e+01 3.94879e-01 2.02355e+01 1.47158e-01 2.76495e+01 2.04685e-01 4.81097e+01 3.53811e-01 3.41201e+01 2.47553e-01 
-2.0 -1.95 -1.9 3.21436e+01 2.27649e-01 1.92096e+01 1.36255e-01 5.63571e+01 4.01421e-01 2.12785e+01 1.50558e-01 2.90505e+01 2.07442e-01 5.05953e+01 3.63335e-01 3.58473e+01 2.53289e-01 
-1.9 -1.85 -1.8 3.39169e+01 2.32439e-01 2.02631e+01 1.38001e-01 5.93678e+01 4.06502e-01 2.24337e+01 1.52657e-01 3.06416e+01 2.10171e-01 5.33425e+01 3.68910e-01 3.77657e+01 2.56480e-01 
-1.8 -1.75 -1.7 3.56882e+01 2.37276e-01 2.13464e+01 1.41289e-01 6.24288e+01 4.14774e-01 2.36061e+01 1.55812e-01 3.22790e+01 2.15216e-01 5.61176e+01 3.76407e-01 3.97145e+01 2.61602e-01 
-1.7 -1.65 -1.6 3.72189e+01 2.34296e-01 2.23050e+01 1.40873e-01 6.51219e+01 4.12017e-01 2.46235e+01 1.53923e-01 3.37224e+01 2.14520e-01 5.85107e+01 3.71470e-01 4.13705e+01 2.57319e-01 
-1.6 -1.55 -1.5 3.90358e+01 2.43131e-01 2.33717e+01 1.44806e-01 6.81887e+01 4.25733e-01 2.58271e+01 1.59767e-01 3.53324e+01 2.20429e-01 6.13626e+01 3.85374e-01 4.33885e+01 2.68402e-01 
-1.5 -1.45 -1.4 4.08156e+01 2.42013e-01 2.44570e+01 1.44410e-01 7.12670e+01 4.25121e-01 2.70040e+01 1.58968e-01 3.69741e+01 2.19912e-01 6.41623e+01 3.83785e-01 4.53962e+01 2.70069e-01 
-1.4 -1.35 -1.3 4.24475e+01 2.59273e-01 2.54508e+01 1.54646e-01 7.40537e+01 4.53794e-01 2.80830e+01 1.70181e-01 3.84777e+01 2.35675e-01 6.67299e+01 4.11518e-01 4.71207e+01 2.86034e-01 
-1.3 -1.25 -1.2 4.41198e+01 2.55442e-01 2.64938e+01 1.54005e-01 7.69176e+01 4.48762e-01 2.91979e+01 1.67803e-01 4.00335e+01 2.33238e-01 6.93345e+01 4.05037e-01 4.89602e+01 2.83106e-01 
-1.2 -1.15 -1.1 4.52323e+01 2.50134e-01 2.71526e+01 1.49535e-01 7.88110e+01 4.38421e-01 2.99370e+01 1.64244e-01 4.10348e+01 2.27801e-01 7.10749e+01 3.96839e-01 5.01714e+01 2.76457e-01 
-1.1 -1.05 -1.0 4.67894e+01 2.56821e-01 2.81375e+01 1.54113e-01 8.14792e+01 4.50460e-01 3.09689e+01 1.68630e-01 4.25223e+01 2.34790e-01 7.35179e+01 4.07450e-01 5.18726e+01 2.84032e-01 
-1.0 -0.95 -0.9 4.79116e+01 2.58353e-01 2.87847e+01 1.54316e-01 8.34013e+01 4.53428e-01 3.17150e+01 1.69607e-01 4.34950e+01 2.35126e-01 7.52725e+01 4.09974e-01 5.31024e+01 2.85841e-01 
-0.9 -0.85 -0.8 4.95665e+01 2.70504e-01 2.97921e+01 1.61855e-01 8.61771e+01 4.69695e-01 3.28096e+01 1.77575e-01 4.50184e+01 2.46629e-01 7.78235e+01 4.26007e-01 5.48691e+01 2.96158e-01 
-0.8 -0.75 -0.7 5.06337e+01 2.68813e-01 3.04438e+01 1.60755e-01 8.80584e+01 4.71005e-01 3.35169e+01 1.76528e-01 4.59681e+01 2.43085e-01 7.95487e+01 4.26412e-01 5.60681e+01 2.97045e-01 
-0.7 -0.65 -0.6 5.18303e+01 2.75251e-01 3.11682e+01 1.64241e-01 8.99829e+01 4.78902e-01 3.43086e+01 1.80621e-01 4.70968e+01 2.50356e-01 8.14296e+01 4.37005e-01 5.73814e+01 3.04674e-01 
-0.6 -0.55 -0.5 5.19803e+01 2.64133e-01 3.12751e+01 1.58245e-01 9.04023e+01 4.63724e-01 3.44429e+01 1.74113e-01 4.72484e+01 2.41129e-01 8.16445e+01 4.19161e-01 5.75740e+01 2.92325e-01 
-0.5 -0.45 -0.4 5.33127e+01 2.76280e-01 3.20838e+01 1.65577e-01 9.26189e+01 4.82890e-01 3.52954e+01 1.81345e-01 4.84730e+01 2.52335e-01 8.37433e+01 4.38506e-01 5.89821e+01 3.04374e-01 
-0.4 -0.35 -0.3 5.36287e+01 2.79589e-01 3.22777e+01 1.67192e-01 9.31564e+01 4.90049e-01 3.55071e+01 1.83451e-01 4.87628e+01 2.54881e-01 8.42329e+01 4.43941e-01 5.93293e+01 3.08746e-01 
-0.3 -0.25 -0.2 5.40584e+01 2.76841e-01 3.25443e+01 1.65805e-01 9.38721e+01 4.84408e-01 3.57938e+01 1.81709e-01 4.91623e+01 2.52681e-01 8.49010e+01 4.39400e-01 5.97901e+01 3.05316e-01 
-0.2 -0.15 -0.1 5.44619e+01 2.74912e-01 3.27928e+01 1.65230e-01 9.45668e+01 4.80318e-01 3.60618e+01 1.80476e-01 4.95363e+01 2.51733e-01 8.55328e+01 4.36256e-01 6.02340e+01 3.02816e-01 
-0.1 -0.05 0.0 5.43774e+01 2.74119e-01 3.27328e+01 1.63920e-01 9.43693e+01 4.77203e-01 3.60076e+01 1.80096e-01 4.94435e+01 2.49564e-01 8.53949e+01 4.34584e-01 6.01573e+01 3.03196e-01 
0.0 0.05 0.1 5.47204e+01 2.79572e-01 3.29421e+01 1.67075e-01 9.50278e+01 4.88335e-01 3.62340e+01 1.83550e-01 4.97607e+01 2.54550e-01 8.59358e+01 4.43591e-01 6.04930e+01 3.06488e-01 
0.1 0.15 0.2 5.43874e+01 2.71718e-01 3.27435e+01 1.62737e-01 9.44416e+01 4.75197e-01 3.60124e+01 1.78406e-01 4.94623e+01 2.47920e-01 8.54162e+01 4.31095e-01 6.01537e+01 2.99627e-01 
0.2 0.25 0.3 5.41295e+01 2.74386e-01 3.26052e+01 1.64928e-01 9.40223e+01 4.80798e-01 3.58355e+01 1.80177e-01 4.92606e+01 2.51259e-01 8.50285e+01 4.35278e-01 5.98743e+01 3.03211e-01 
0.3 0.35 0.4 5.35488e+01 2.70340e-01 3.22298e+01 1.61561e-01 9.30164e+01 4.74555e-01 3.54550e+01 1.77460e-01 4.86892e+01 2.46186e-01 8.41028e+01 4.29331e-01 5.91932e+01 2.97824e-01 
0.4 0.45 0.5 5.32548e+01 2.73605e-01 3.20458e+01 1.63699e-01 9.25934e+01 4.81544e-01 3.53203e+01 1.82231e-01 4.84189e+01 2.49585e-01 8.36592e+01 4.34499e-01 5.90273e+01 3.06348e-01 
